,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E02001636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,732
287,2021,E02001636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1942
288,2021,E02001636,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,60
289,2021,E02001636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,21
290,2021,E02001636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,39
291,2021,E02001636,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,423
292,2021,E02001636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,212
293,2021,E02001636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,211
294,2021,E02001636,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,315
295,2021,E02001636,2021 super output areas - middle layer,152,Economically active and a full-time student,332
296,2021,E02001636,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,212
297,2021,E02001636,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,196
298,2021,E02001636,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,155
299,2021,E02001636,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,41
300,2021,E02001636,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,2
301,2021,E02001636,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
302,2021,E02001636,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
303,2021,E02001636,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,14
304,2021,E02001636,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,12
305,2021,E02001636,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
306,2021,E02001636,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,120
307,2021,E02001636,2021 super output areas - middle layer,152,Economically inactive,3951
308,2021,E02001636,2021 super output areas - middle layer,152,Economically inactive: Retired,1119
309,2021,E02001636,2021 super output areas - middle layer,152,Economically inactive: Student,1336
310,2021,E02001636,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,485
311,2021,E02001636,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,621
312,2021,E02001636,2021 super output areas - middle layer,152,Economically inactive: Other,390
313,2021,E02001637,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6067
314,2021,E02001637,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2714
315,2021,E02001637,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2415
316,2021,E02001637,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,1954
317,2021,E02001637,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,783
318,2021,E02001637,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1171
319,2021,E02001637,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,92
320,2021,E02001637,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,36
321,2021,E02001637,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,56
322,2021,E02001637,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,369
323,2021,E02001637,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,217
