,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
4649,2021,E02003820,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
4650,2021,E02003820,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
4651,2021,E02003820,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,6
4652,2021,E02003820,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
4653,2021,E02003820,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4654,2021,E02003820,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
4655,2021,E02003820,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,12
4656,2021,E02003820,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
4657,2021,E02003820,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,8
4658,2021,E02003820,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
4659,2021,E02003820,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
4660,2021,E02003820,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
4661,2021,E02003820,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
4662,2021,E02003820,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
4663,2021,E02003820,2021 super output areas - middle layer,152,Antarctica and Oceania,8
4664,2021,E02003820,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
4665,2021,E02003820,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
4666,2021,E02003820,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
4667,2021,E02003820,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4668,2021,E02003820,2021 super output areas - middle layer,152,British Overseas Territories,0
4669,2021,E02003820,2021 super output areas - middle layer,152,No passport held,1044
4670,2021,E02003821,2021 super output areas - middle layer,152,Total: All usual residents,5589
4671,2021,E02003821,2021 super output areas - middle layer,152,Europe,4578
4672,2021,E02003821,2021 super output areas - middle layer,152,Europe: United Kingdom,4496
4673,2021,E02003821,2021 super output areas - middle layer,152,Europe: Ireland,23
4674,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe,59
4675,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,57
4676,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
4677,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
4678,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
4679,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
4680,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
4681,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
4682,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,16
4683,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
4684,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,9
4685,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
4686,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
4687,2021,E02003821,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
4688,2021,E02003821,2021 super output areas - middle layer,152,Africa,5
4689,2021,E02003821,2021 super output areas - middle layer,152,Africa: North Africa,1
4690,2021,E02003821,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
4691,2021,E02003821,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
4692,2021,E02003821,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
4693,2021,E02003821,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
4694,2021,E02003821,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
4695,2021,E02003821,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
4696,2021,E02003821,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
4697,2021,E02003821,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
4698,2021,E02003821,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
4699,2021,E02003821,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
4700,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia,9
4701,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
4702,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
4703,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
4704,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
4705,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
4706,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
4707,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
4708,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
4709,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
4710,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
4711,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
4712,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
4713,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
4714,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
4715,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
4716,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
4717,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
4718,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
4719,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
4720,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
4721,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
4722,2021,E02003821,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4723,2021,E02003821,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
4724,2021,E02003821,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
4725,2021,E02003821,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
4726,2021,E02003821,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
4727,2021,E02003821,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
4728,2021,E02003821,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
4729,2021,E02003821,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
4730,2021,E02003821,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
4731,2021,E02003821,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
4732,2021,E02003821,2021 super output areas - middle layer,152,Antarctica and Oceania,3
4733,2021,E02003821,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
4734,2021,E02003821,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
4735,2021,E02003821,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
4736,2021,E02003821,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4737,2021,E02003821,2021 super output areas - middle layer,152,British Overseas Territories,0
4738,2021,E02003821,2021 super output areas - middle layer,152,No passport held,984
4739,2021,E02003822,2021 super output areas - middle layer,152,Total: All usual residents,11539
4740,2021,E02003822,2021 super output areas - middle layer,152,Europe,9881
4741,2021,E02003822,2021 super output areas - middle layer,152,Europe: United Kingdom,9780
4742,2021,E02003822,2021 super output areas - middle layer,152,Europe: Ireland,25
4743,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe,76
4744,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,73
4745,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
4746,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
4747,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
4748,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
4749,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
4750,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
4751,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,14
4752,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
4753,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,23
4754,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
4755,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
4756,2021,E02003822,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
4757,2021,E02003822,2021 super output areas - middle layer,152,Africa,25
4758,2021,E02003822,2021 super output areas - middle layer,152,Africa: North Africa,1
4759,2021,E02003822,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
4760,2021,E02003822,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
4761,2021,E02003822,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
4762,2021,E02003822,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
4763,2021,E02003822,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
4764,2021,E02003822,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
4765,2021,E02003822,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
