,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
2707,2021,E02001101,2021 super output areas - middle layer,152,White: Brazilian,1
2708,2021,E02001101,2021 super output areas - middle layer,152,White: Bulgarian,0
2709,2021,E02001101,2021 super output areas - middle layer,152,White: Colombian,0
2710,2021,E02001101,2021 super output areas - middle layer,152,White: Cornish,0
2711,2021,E02001101,2021 super output areas - middle layer,152,White: Croatian,0
2712,2021,E02001101,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
2713,2021,E02001101,2021 super output areas - middle layer,152,White: Czech,1
2714,2021,E02001101,2021 super output areas - middle layer,152,White: Danish,0
2715,2021,E02001101,2021 super output areas - middle layer,152,White: Dutch,0
2716,2021,E02001101,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5332
2717,2021,E02001101,2021 super output areas - middle layer,152,White: Estonian,0
2718,2021,E02001101,2021 super output areas - middle layer,152,White: European Mixed,11
2719,2021,E02001101,2021 super output areas - middle layer,152,White: Finnish,0
2720,2021,E02001101,2021 super output areas - middle layer,152,White: French,0
2721,2021,E02001101,2021 super output areas - middle layer,152,White: Georgian,0
2722,2021,E02001101,2021 super output areas - middle layer,152,White: German,1
2723,2021,E02001101,2021 super output areas - middle layer,152,White: Greek,0
2724,2021,E02001101,2021 super output areas - middle layer,152,White: Greek Cypriot,0
2725,2021,E02001101,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
2726,2021,E02001101,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
2727,2021,E02001101,2021 super output areas - middle layer,152,White: Hungarian,0
2728,2021,E02001101,2021 super output areas - middle layer,152,White: Iranian,0
2729,2021,E02001101,2021 super output areas - middle layer,152,White: Irish,42
2730,2021,E02001101,2021 super output areas - middle layer,152,White: Israeli,0
2731,2021,E02001101,2021 super output areas - middle layer,152,White: Italian,3
2732,2021,E02001101,2021 super output areas - middle layer,152,White: Jewish,2
2733,2021,E02001101,2021 super output areas - middle layer,152,White: Kosovan,0
2734,2021,E02001101,2021 super output areas - middle layer,152,White: Kurdish,0
2735,2021,E02001101,2021 super output areas - middle layer,152,White: Latvian,0
2736,2021,E02001101,2021 super output areas - middle layer,152,White: Lithuanian,0
2737,2021,E02001101,2021 super output areas - middle layer,152,White: Maltese,0
2738,2021,E02001101,2021 super output areas - middle layer,152,White: Mixed Irish,2
2739,2021,E02001101,2021 super output areas - middle layer,152,White: Mixed White,0
2740,2021,E02001101,2021 super output areas - middle layer,152,White: Moldovan,0
2741,2021,E02001101,2021 super output areas - middle layer,152,White: North American,2
2742,2021,E02001101,2021 super output areas - middle layer,152,White: North Macedonian,0
2743,2021,E02001101,2021 super output areas - middle layer,152,White: Norwegian,0
2744,2021,E02001101,2021 super output areas - middle layer,152,White: Other Eastern European,0
2745,2021,E02001101,2021 super output areas - middle layer,152,White: Other Middle East,0
2746,2021,E02001101,2021 super output areas - middle layer,152,White: Other Mixed,0
2747,2021,E02001101,2021 super output areas - middle layer,152,White: Other North African,0
2748,2021,E02001101,2021 super output areas - middle layer,152,White: Other Traveller,0
2749,2021,E02001101,2021 super output areas - middle layer,152,"White: Other White, White unspecified",0
2750,2021,E02001101,2021 super output areas - middle layer,152,White: Polish,6
2751,2021,E02001101,2021 super output areas - middle layer,152,White: Portuguese,2
2752,2021,E02001101,2021 super output areas - middle layer,152,White: Roma,0
2753,2021,E02001101,2021 super output areas - middle layer,152,White: Romanian,1
2754,2021,E02001101,2021 super output areas - middle layer,152,White: Russian,0
2755,2021,E02001101,2021 super output areas - middle layer,152,White: Serbian,0
2756,2021,E02001101,2021 super output areas - middle layer,152,White: Slovakian,0
2757,2021,E02001101,2021 super output areas - middle layer,152,White: Slovenian,0
2758,2021,E02001101,2021 super output areas - middle layer,152,White: South African,1
2759,2021,E02001101,2021 super output areas - middle layer,152,White: South American,1
2760,2021,E02001101,2021 super output areas - middle layer,152,White: Spanish,0
2761,2021,E02001101,2021 super output areas - middle layer,152,White: Swedish,0
2762,2021,E02001101,2021 super output areas - middle layer,152,White: Swiss,0
2763,2021,E02001101,2021 super output areas - middle layer,152,White: Turkish,0
2764,2021,E02001101,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
2765,2021,E02001101,2021 super output areas - middle layer,152,White: Ukrainian,0
2766,2021,E02001101,2021 super output areas - middle layer,152,White: White African,0
2767,2021,E02001101,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
2768,2021,E02001101,2021 super output areas - middle layer,152,White: White Caribbean,0
2769,2021,E02001101,2021 super output areas - middle layer,152,White: Zimbabwean,0
2770,2021,E02001101,2021 super output areas - middle layer,152,White: Any other ethnic group,1
2771,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group,6
2772,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
2773,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
2774,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
2775,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
2776,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
2777,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
2778,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
2779,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
2780,2021,E02001101,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
2781,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
2782,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
2783,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
2784,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
2785,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
2786,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
2787,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
2788,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
2789,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
2790,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Czech,1
2791,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
2792,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: English,0
2793,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
2794,2021,E02001101,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
2795,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
2796,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
2797,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
2798,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
2799,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
2800,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
2801,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Iranian,3
2802,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
2803,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
2804,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
2805,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
2806,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
2807,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
2808,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
2809,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
2810,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
2811,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Muslim,1
2812,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
2813,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: North African,0
2814,2021,E02001101,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
2815,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
2816,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
2817,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
2818,2021,E02001101,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
2819,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
2820,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
2821,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
2822,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
2823,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
2824,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
2825,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
2826,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
2827,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
2828,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
2829,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
2830,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: South American,0
2831,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
2832,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
2833,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
2834,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
2835,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
2836,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
2837,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
2838,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: White African,0
2839,2021,E02001101,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,0
2840,2021,E02001102,2021 super output areas - middle layer,152,Total: All usual residents,6031
2841,2021,E02001102,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",291
2842,2021,E02001102,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
