,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
9180,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
9181,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
9182,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Confucianist,0
9183,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Deist,0
9184,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Druid,1
9185,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Druze,0
9186,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Eckankar,0
9187,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Heathen,1
9188,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Jain,0
9189,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
9190,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Mysticism,0
9191,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Native American Church,0
9192,2021,E02003793,2021 super output areas - middle layer,152,Other religion: New Age,0
9193,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Occult,0
9194,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Other religions,4
9195,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
9196,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Pagan,12
9197,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Pantheism,0
9198,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
9199,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
9200,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
9201,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Satanism,0
9202,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Scientology,0
9203,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Shamanism,5
9204,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Shintoism,0
9205,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Spiritual,8
9206,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
9207,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Taoist,1
9208,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Theism,0
9209,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Thelemite,0
9210,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
9211,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Unification Church,0
9212,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Universalist,0
9213,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Valmiki,0
9214,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Vodun,0
9215,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Wicca,2
9216,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
9217,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
9218,2021,E02003793,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
9219,2021,E02003793,2021 super output areas - middle layer,152,Religion not stated,409
9220,2021,E02006873,2021 super output areas - middle layer,152,Total: All Usual Residents,9890
9221,2021,E02006873,2021 super output areas - middle layer,152,Christian,3721
9222,2021,E02006873,2021 super output areas - middle layer,152,Buddhist,53
9223,2021,E02006873,2021 super output areas - middle layer,152,Hindu,448
9224,2021,E02006873,2021 super output areas - middle layer,152,Jewish,21
9225,2021,E02006873,2021 super output areas - middle layer,152,Muslim ,582
9226,2021,E02006873,2021 super output areas - middle layer,152,Sikh,20
9227,2021,E02006873,2021 super output areas - middle layer,152,No religion,4380
9228,2021,E02006873,2021 super output areas - middle layer,152,No religion: Agnostic,5
9229,2021,E02006873,2021 super output areas - middle layer,152,No religion: Atheist,3
9230,2021,E02006873,2021 super output areas - middle layer,152,No religion: Free Thinker,0
9231,2021,E02006873,2021 super output areas - middle layer,152,No religion: Humanist,1
9232,2021,E02006873,2021 super output areas - middle layer,152,No religion: No religion,4371
9233,2021,E02006873,2021 super output areas - middle layer,152,No religion: Realist,0
9234,2021,E02006873,2021 super output areas - middle layer,152,Other religion,58
9235,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Alevi,5
9236,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Animism,1
9237,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Baha'i,0
9238,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Believe in God,2
9239,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
9240,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
9241,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
9242,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Confucianist,0
9243,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Deist,0
9244,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Druid,0
9245,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Druze,0
9246,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Eckankar,0
9247,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Heathen,0
9248,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Jain,10
9249,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
9250,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Mysticism,0
9251,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Native American Church,0
9252,2021,E02006873,2021 super output areas - middle layer,152,Other religion: New Age,0
9253,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Occult,0
9254,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Other religions,12
9255,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
9256,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Pagan,6
9257,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Pantheism,0
9258,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
9259,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
9260,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Reconstructionist,3
9261,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Satanism,0
9262,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Scientology,0
9263,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Shamanism,1
9264,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Shintoism,1
9265,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Spiritual,7
9266,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
9267,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Taoist,0
9268,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Theism,0
9269,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Thelemite,1
9270,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
9271,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Unification Church,0
9272,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Universalist,0
9273,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Valmiki,0
9274,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Vodun,0
9275,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Wicca,3
9276,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
9277,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
9278,2021,E02006873,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
9279,2021,E02006873,2021 super output areas - middle layer,152,Religion not stated,607
9280,2021,E02006874,2021 super output areas - middle layer,152,Total: All Usual Residents,10233
9281,2021,E02006874,2021 super output areas - middle layer,152,Christian,4690
9282,2021,E02006874,2021 super output areas - middle layer,152,Buddhist,60
9283,2021,E02006874,2021 super output areas - middle layer,152,Hindu,162
9284,2021,E02006874,2021 super output areas - middle layer,152,Jewish,19
9285,2021,E02006874,2021 super output areas - middle layer,152,Muslim ,195
9286,2021,E02006874,2021 super output areas - middle layer,152,Sikh,34
9287,2021,E02006874,2021 super output areas - middle layer,152,No religion,4421
9288,2021,E02006874,2021 super output areas - middle layer,152,No religion: Agnostic,2
9289,2021,E02006874,2021 super output areas - middle layer,152,No religion: Atheist,8
9290,2021,E02006874,2021 super output areas - middle layer,152,No religion: Free Thinker,0
9291,2021,E02006874,2021 super output areas - middle layer,152,No religion: Humanist,0
9292,2021,E02006874,2021 super output areas - middle layer,152,No religion: No religion,4411
9293,2021,E02006874,2021 super output areas - middle layer,152,No religion: Realist,0
9294,2021,E02006874,2021 super output areas - middle layer,152,Other religion,34
9295,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Alevi,0
9296,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Animism,0
9297,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Baha'i,2
9298,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Believe in God,0
9299,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
9300,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
9301,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
9302,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Confucianist,0
9303,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Deist,0
9304,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Druid,1
9305,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Druze,0
9306,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Eckankar,0
9307,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Heathen,0
9308,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Jain,0
9309,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Mixed Religion,4
9310,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Mysticism,0
9311,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Native American Church,0
9312,2021,E02006874,2021 super output areas - middle layer,152,Other religion: New Age,0
9313,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Occult,0
9314,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Other religions,4
9315,2021,E02006874,2021 super output areas - middle layer,152,Other religion: Own Belief System,2
