,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
1496,2021,E02006985,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,15
1497,2021,E02006985,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
1498,2021,E02006985,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,95
1499,2021,E02006985,2021 super output areas - middle layer,152,Economically inactive,3213
1500,2021,E02006985,2021 super output areas - middle layer,152,Economically inactive: Retired,428
1501,2021,E02006985,2021 super output areas - middle layer,152,Economically inactive: Student,802
1502,2021,E02006985,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,1146
1503,2021,E02006985,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,350
1504,2021,E02006985,2021 super output areas - middle layer,152,Economically inactive: Other,487
1505,2021,E02006986,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4567
1506,2021,E02006986,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2512
1507,2021,E02006986,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2321
1508,2021,E02006986,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,1867
1509,2021,E02006986,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,649
1510,2021,E02006986,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1218
1511,2021,E02006986,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,64
1512,2021,E02006986,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,29
1513,2021,E02006986,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,35
1514,2021,E02006986,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,390
1515,2021,E02006986,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,216
1516,2021,E02006986,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,174
1517,2021,E02006986,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,191
1518,2021,E02006986,2021 super output areas - middle layer,152,Economically active and a full-time student,145
1519,2021,E02006986,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,95
1520,2021,E02006986,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,88
1521,2021,E02006986,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,61
1522,2021,E02006986,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,27
1523,2021,E02006986,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
1524,2021,E02006986,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
1525,2021,E02006986,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
1526,2021,E02006986,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,7
1527,2021,E02006986,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,7
1528,2021,E02006986,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
1529,2021,E02006986,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,50
1530,2021,E02006986,2021 super output areas - middle layer,152,Economically inactive,1910
1531,2021,E02006986,2021 super output areas - middle layer,152,Economically inactive: Retired,365
1532,2021,E02006986,2021 super output areas - middle layer,152,Economically inactive: Student,419
1533,2021,E02006986,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,595
1534,2021,E02006986,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,239
1535,2021,E02006986,2021 super output areas - middle layer,152,Economically inactive: Other,292
1536,2021,E02001098,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4979
