,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E02006004,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
325,2021,E02006004,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",18
326,2021,E02006004,2021 super output areas - middle layer,152,British Overseas Territories,0
327,2021,E02006004,2021 super output areas - middle layer,152,No passport held,812
328,2021,E02006005,2021 super output areas - middle layer,152,Total: All usual residents,10033
329,2021,E02006005,2021 super output areas - middle layer,152,Europe,8587
330,2021,E02006005,2021 super output areas - middle layer,152,Europe: United Kingdom,8081
331,2021,E02006005,2021 super output areas - middle layer,152,Europe: Ireland,28
332,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe,478
333,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,466
334,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
335,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
336,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,18
337,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,79
338,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,18
339,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
340,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,163
341,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,60
342,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,93
343,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
344,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
345,2021,E02006005,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
346,2021,E02006005,2021 super output areas - middle layer,152,Africa,36
347,2021,E02006005,2021 super output areas - middle layer,152,Africa: North Africa,1
348,2021,E02006005,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
349,2021,E02006005,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,32
350,2021,E02006005,2021 super output areas - middle layer,152,Middle East and Asia,29
351,2021,E02006005,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
352,2021,E02006005,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
353,2021,E02006005,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
354,2021,E02006005,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
355,2021,E02006005,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
356,2021,E02006005,2021 super output areas - middle layer,152,The Americas and the Caribbean,47
357,2021,E02006005,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,31
358,2021,E02006005,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,16
359,2021,E02006005,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",18
360,2021,E02006005,2021 super output areas - middle layer,152,British Overseas Territories,0
361,2021,E02006005,2021 super output areas - middle layer,152,No passport held,1316
362,2021,E02006006,2021 super output areas - middle layer,152,Total: All usual residents,5648
363,2021,E02006006,2021 super output areas - middle layer,152,Europe,4825
364,2021,E02006006,2021 super output areas - middle layer,152,Europe: United Kingdom,4602
365,2021,E02006006,2021 super output areas - middle layer,152,Europe: Ireland,23
366,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe,200
367,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,192
368,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
369,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
370,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
371,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,19
372,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
373,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
374,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,53
375,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,44
376,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,48
377,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
378,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
379,2021,E02006006,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
380,2021,E02006006,2021 super output areas - middle layer,152,Africa,24
381,2021,E02006006,2021 super output areas - middle layer,152,Africa: North Africa,1
382,2021,E02006006,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
383,2021,E02006006,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
384,2021,E02006006,2021 super output areas - middle layer,152,Middle East and Asia,24
385,2021,E02006006,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
386,2021,E02006006,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
387,2021,E02006006,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,10
388,2021,E02006006,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
389,2021,E02006006,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
390,2021,E02006006,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
391,2021,E02006006,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
392,2021,E02006006,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
393,2021,E02006006,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
394,2021,E02006006,2021 super output areas - middle layer,152,British Overseas Territories,0
395,2021,E02006006,2021 super output areas - middle layer,152,No passport held,760
396,2021,E02006007,2021 super output areas - middle layer,152,Total: All usual residents,7307
397,2021,E02006007,2021 super output areas - middle layer,152,Europe,6253
398,2021,E02006007,2021 super output areas - middle layer,152,Europe: United Kingdom,6070
399,2021,E02006007,2021 super output areas - middle layer,152,Europe: Ireland,38
400,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe,145
401,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,142
402,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
403,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
404,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
405,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,25
406,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
407,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
408,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,30
409,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
410,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,37
411,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
412,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
413,2021,E02006007,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
414,2021,E02006007,2021 super output areas - middle layer,152,Africa,18
415,2021,E02006007,2021 super output areas - middle layer,152,Africa: North Africa,0
416,2021,E02006007,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
417,2021,E02006007,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,18
418,2021,E02006007,2021 super output areas - middle layer,152,Middle East and Asia,12
419,2021,E02006007,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
420,2021,E02006007,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
421,2021,E02006007,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
422,2021,E02006007,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
423,2021,E02006007,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
424,2021,E02006007,2021 super output areas - middle layer,152,The Americas and the Caribbean,24
425,2021,E02006007,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,21
426,2021,E02006007,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
427,2021,E02006007,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",25
428,2021,E02006007,2021 super output areas - middle layer,152,British Overseas Territories,0
429,2021,E02006007,2021 super output areas - middle layer,152,No passport held,975
430,2021,E02006317,2021 super output areas - middle layer,152,Total: All usual residents,6352
431,2021,E02006317,2021 super output areas - middle layer,152,Europe,5754
432,2021,E02006317,2021 super output areas - middle layer,152,Europe: United Kingdom,5286
433,2021,E02006317,2021 super output areas - middle layer,152,Europe: Ireland,93
434,2021,E02006317,2021 super output areas - middle layer,152,Europe: Other Europe,375
435,2021,E02006317,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,356
436,2021,E02006317,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,24
437,2021,E02006317,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
438,2021,E02006317,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,42
439,2021,E02006317,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,28
