,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6360,2021,E02006066,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
6361,2021,E02006066,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,13
6362,2021,E02006066,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
6363,2021,E02006066,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6364,2021,E02006066,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
6365,2021,E02006066,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
6366,2021,E02006066,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
6367,2021,E02006066,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
6368,2021,E02006066,2021 super output areas - middle layer,152,British Overseas Territories,0
6369,2021,E02006066,2021 super output areas - middle layer,152,No passport held,1718
6370,2021,E02006067,2021 super output areas - middle layer,152,Total: All usual residents,7138
6371,2021,E02006067,2021 super output areas - middle layer,152,Europe,5959
6372,2021,E02006067,2021 super output areas - middle layer,152,Europe: United Kingdom,5800
6373,2021,E02006067,2021 super output areas - middle layer,152,Europe: Ireland,27
6374,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe,132
6375,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,128
6376,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,28
6377,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
6378,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
6379,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
6380,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
6381,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
6382,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,14
6383,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,18
6384,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,41
6385,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
6386,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
6387,2021,E02006067,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
6388,2021,E02006067,2021 super output areas - middle layer,152,Africa,4
6389,2021,E02006067,2021 super output areas - middle layer,152,Africa: North Africa,1
6390,2021,E02006067,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
6391,2021,E02006067,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
6392,2021,E02006067,2021 super output areas - middle layer,152,Middle East and Asia,5
6393,2021,E02006067,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
6394,2021,E02006067,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
6395,2021,E02006067,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
6396,2021,E02006067,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,0
6397,2021,E02006067,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6398,2021,E02006067,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
6399,2021,E02006067,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
6400,2021,E02006067,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
6401,2021,E02006067,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
6402,2021,E02006067,2021 super output areas - middle layer,152,British Overseas Territories,0
6403,2021,E02006067,2021 super output areas - middle layer,152,No passport held,1152
6404,2021,E02006068,2021 super output areas - middle layer,152,Total: All usual residents,7868
6405,2021,E02006068,2021 super output areas - middle layer,152,Europe,5287
6406,2021,E02006068,2021 super output areas - middle layer,152,Europe: United Kingdom,4560
6407,2021,E02006068,2021 super output areas - middle layer,152,Europe: Ireland,13
6408,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe,714
6409,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,706
6410,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
6411,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
6412,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
6413,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,144
6414,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
6415,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,111
6416,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,160
6417,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,89
6418,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,176
6419,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
6420,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
6421,2021,E02006068,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
6422,2021,E02006068,2021 super output areas - middle layer,152,Africa,20
6423,2021,E02006068,2021 super output areas - middle layer,152,Africa: North Africa,5
6424,2021,E02006068,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
6425,2021,E02006068,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
6426,2021,E02006068,2021 super output areas - middle layer,152,Middle East and Asia,45
6427,2021,E02006068,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
6428,2021,E02006068,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
6429,2021,E02006068,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,29
6430,2021,E02006068,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
6431,2021,E02006068,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6432,2021,E02006068,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
6433,2021,E02006068,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,7
6434,2021,E02006068,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,7
6435,2021,E02006068,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
6436,2021,E02006068,2021 super output areas - middle layer,152,British Overseas Territories,0
6437,2021,E02006068,2021 super output areas - middle layer,152,No passport held,2500
6438,2021,E02006069,2021 super output areas - middle layer,152,Total: All usual residents,10577
6439,2021,E02006069,2021 super output areas - middle layer,152,Europe,7920
6440,2021,E02006069,2021 super output areas - middle layer,152,Europe: United Kingdom,6026
6441,2021,E02006069,2021 super output areas - middle layer,152,Europe: Ireland,32
6442,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe,1862
6443,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1830
6444,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,30
6445,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
6446,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,39
6447,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,471
6448,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,25
6449,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,220
6450,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,417
6451,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,222
6452,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,394
6453,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,32
6454,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,25
6455,2021,E02006069,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
6456,2021,E02006069,2021 super output areas - middle layer,152,Africa,31
6457,2021,E02006069,2021 super output areas - middle layer,152,Africa: North Africa,5
6458,2021,E02006069,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
6459,2021,E02006069,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
6460,2021,E02006069,2021 super output areas - middle layer,152,Middle East and Asia,188
6461,2021,E02006069,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
6462,2021,E02006069,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
6463,2021,E02006069,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,127
6464,2021,E02006069,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,44
6465,2021,E02006069,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6466,2021,E02006069,2021 super output areas - middle layer,152,The Americas and the Caribbean,39
6467,2021,E02006069,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
6468,2021,E02006069,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,29
6469,2021,E02006069,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
6470,2021,E02006069,2021 super output areas - middle layer,152,British Overseas Territories,0
6471,2021,E02006069,2021 super output areas - middle layer,152,No passport held,2392
6472,2021,E02006070,2021 super output areas - middle layer,152,Total: All usual residents,8822
6473,2021,E02006070,2021 super output areas - middle layer,152,Europe,7045
6474,2021,E02006070,2021 super output areas - middle layer,152,Europe: United Kingdom,6294
6475,2021,E02006070,2021 super output areas - middle layer,152,Europe: Ireland,25
6476,2021,E02006070,2021 super output areas - middle layer,152,Europe: Other Europe,726
6477,2021,E02006070,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,707
