,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
323,2021,E02003441,2021 super output areas - middle layer,152,Africa: North Africa,3
324,2021,E02003441,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
325,2021,E02003441,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,27
326,2021,E02003441,2021 super output areas - middle layer,152,Middle East and Asia,102
327,2021,E02003441,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
328,2021,E02003441,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,18
329,2021,E02003441,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,78
330,2021,E02003441,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
331,2021,E02003441,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
332,2021,E02003441,2021 super output areas - middle layer,152,The Americas and the Caribbean,25
333,2021,E02003441,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,15
334,2021,E02003441,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,10
335,2021,E02003441,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",12
336,2021,E02003441,2021 super output areas - middle layer,152,British Overseas Territories,0
337,2021,E02003441,2021 super output areas - middle layer,152,No passport held,561
338,2021,E02003442,2021 super output areas - middle layer,152,Total: All usual residents,8487
339,2021,E02003442,2021 super output areas - middle layer,152,Europe,7602
340,2021,E02003442,2021 super output areas - middle layer,152,Europe: United Kingdom,7137
341,2021,E02003442,2021 super output areas - middle layer,152,Europe: Ireland,62
342,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe,403
343,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,371
344,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,35
345,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,22
346,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,25
347,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,20
348,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,26
349,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
350,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,75
351,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,36
352,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,123
353,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,32
354,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
355,2021,E02003442,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,29
356,2021,E02003442,2021 super output areas - middle layer,152,Africa,60
357,2021,E02003442,2021 super output areas - middle layer,152,Africa: North Africa,12
358,2021,E02003442,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
359,2021,E02003442,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,39
360,2021,E02003442,2021 super output areas - middle layer,152,Middle East and Asia,175
361,2021,E02003442,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
362,2021,E02003442,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,23
363,2021,E02003442,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,128
364,2021,E02003442,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,19
365,2021,E02003442,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
366,2021,E02003442,2021 super output areas - middle layer,152,The Americas and the Caribbean,37
367,2021,E02003442,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,18
368,2021,E02003442,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,19
369,2021,E02003442,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
370,2021,E02003442,2021 super output areas - middle layer,152,British Overseas Territories,0
371,2021,E02003442,2021 super output areas - middle layer,152,No passport held,606
372,2021,E02003443,2021 super output areas - middle layer,152,Total: All usual residents,6982
373,2021,E02003443,2021 super output areas - middle layer,152,Europe,5841
374,2021,E02003443,2021 super output areas - middle layer,152,Europe: United Kingdom,5513
375,2021,E02003443,2021 super output areas - middle layer,152,Europe: Ireland,42
376,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe,286
377,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,245
378,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,16
379,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
380,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,28
381,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,14
382,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,18
383,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
384,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,50
385,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,23
386,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,80
387,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,41
388,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,30
389,2021,E02003443,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
390,2021,E02003443,2021 super output areas - middle layer,152,Africa,50
391,2021,E02003443,2021 super output areas - middle layer,152,Africa: North Africa,1
392,2021,E02003443,2021 super output areas - middle layer,152,Africa: Central and Western Africa,25
393,2021,E02003443,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,24
394,2021,E02003443,2021 super output areas - middle layer,152,Middle East and Asia,167
395,2021,E02003443,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
396,2021,E02003443,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,19
397,2021,E02003443,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,127
398,2021,E02003443,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
399,2021,E02003443,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
400,2021,E02003443,2021 super output areas - middle layer,152,The Americas and the Caribbean,28
401,2021,E02003443,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,13
402,2021,E02003443,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,15
403,2021,E02003443,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
404,2021,E02003443,2021 super output areas - middle layer,152,British Overseas Territories,0
405,2021,E02003443,2021 super output areas - middle layer,152,No passport held,885
406,2021,E02003444,2021 super output areas - middle layer,152,Total: All usual residents,9378
407,2021,E02003444,2021 super output areas - middle layer,152,Europe,8180
408,2021,E02003444,2021 super output areas - middle layer,152,Europe: United Kingdom,7602
409,2021,E02003444,2021 super output areas - middle layer,152,Europe: Ireland,51
410,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe,527
411,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,488
412,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,30
413,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,21
414,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,47
415,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,24
416,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,22
417,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,23
418,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,102
419,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,82
420,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,137
421,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,39
422,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,18
423,2021,E02003444,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,21
424,2021,E02003444,2021 super output areas - middle layer,152,Africa,89
425,2021,E02003444,2021 super output areas - middle layer,152,Africa: North Africa,21
426,2021,E02003444,2021 super output areas - middle layer,152,Africa: Central and Western Africa,33
427,2021,E02003444,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,35
428,2021,E02003444,2021 super output areas - middle layer,152,Middle East and Asia,464
429,2021,E02003444,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
430,2021,E02003444,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,68
431,2021,E02003444,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,373
432,2021,E02003444,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
433,2021,E02003444,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
434,2021,E02003444,2021 super output areas - middle layer,152,The Americas and the Caribbean,22
435,2021,E02003444,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,16
436,2021,E02003444,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
437,2021,E02003444,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
