,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
1869,2021,E02004582,2021 super output areas - middle layer,152,Africa: North Africa,0
1870,2021,E02004582,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
1871,2021,E02004582,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
1872,2021,E02004582,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
1873,2021,E02004582,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
1874,2021,E02004582,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
1875,2021,E02004582,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
1876,2021,E02004582,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1877,2021,E02004582,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
1878,2021,E02004582,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
1879,2021,E02004582,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
1880,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia,11
1881,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
1882,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
1883,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
1884,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
1885,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
1886,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
1887,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
1888,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
1889,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
1890,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
1891,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1892,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
1893,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
1894,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
1895,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
1896,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
1897,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
1898,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
1899,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
1900,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
1901,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
1902,2021,E02004582,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
1903,2021,E02004582,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
1904,2021,E02004582,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
1905,2021,E02004582,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
1906,2021,E02004582,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
1907,2021,E02004582,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
1908,2021,E02004582,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
1909,2021,E02004582,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
1910,2021,E02004582,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
1911,2021,E02004582,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
1912,2021,E02004582,2021 super output areas - middle layer,152,Antarctica and Oceania,3
1913,2021,E02004582,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
1914,2021,E02004582,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
1915,2021,E02004582,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
1916,2021,E02004582,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
1917,2021,E02004582,2021 super output areas - middle layer,152,British Overseas Territories,0
1918,2021,E02004582,2021 super output areas - middle layer,152,No passport held,1452
1919,2021,E02004583,2021 super output areas - middle layer,152,Total: All usual residents,8906
1920,2021,E02004583,2021 super output areas - middle layer,152,Europe,7340
1921,2021,E02004583,2021 super output areas - middle layer,152,Europe: United Kingdom,7200
1922,2021,E02004583,2021 super output areas - middle layer,152,Europe: Ireland,32
1923,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe,108
1924,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,101
1925,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
1926,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
1927,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
1928,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
1929,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
1930,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
1931,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,15
1932,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,24
1933,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,38
1934,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
1935,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
1936,2021,E02004583,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
1937,2021,E02004583,2021 super output areas - middle layer,152,Africa,2
1938,2021,E02004583,2021 super output areas - middle layer,152,Africa: North Africa,0
1939,2021,E02004583,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
1940,2021,E02004583,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
1941,2021,E02004583,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
1942,2021,E02004583,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
1943,2021,E02004583,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
1944,2021,E02004583,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
1945,2021,E02004583,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1946,2021,E02004583,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
1947,2021,E02004583,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
1948,2021,E02004583,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
1949,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia,22
1950,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
1951,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
1952,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
1953,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
1954,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
1955,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
1956,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
1957,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
1958,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
1959,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
1960,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1961,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
1962,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,3
1963,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
1964,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
1965,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
1966,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
1967,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
1968,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,6
1969,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
1970,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
1971,2021,E02004583,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
1972,2021,E02004583,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
1973,2021,E02004583,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
1974,2021,E02004583,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
1975,2021,E02004583,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
1976,2021,E02004583,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
1977,2021,E02004583,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
1978,2021,E02004583,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
1979,2021,E02004583,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
1980,2021,E02004583,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
1981,2021,E02004583,2021 super output areas - middle layer,152,Antarctica and Oceania,6
1982,2021,E02004583,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
1983,2021,E02004583,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
