,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
9430,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,23
9431,2021,E02003737,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
9432,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
9433,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
9434,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,2
9435,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
9436,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,3
9437,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
9438,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
9439,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,4
9440,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
9441,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
9442,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
9443,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),63
9444,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,66
9445,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,55
9446,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
9447,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
9448,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
9449,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
9450,2021,E02003737,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,2
9451,2021,E02003737,2021 super output areas - middle layer,152,White,12547
9452,2021,E02003737,2021 super output areas - middle layer,152,White: African unspecified,1
9453,2021,E02003737,2021 super output areas - middle layer,152,White: Albanian,3
9454,2021,E02003737,2021 super output areas - middle layer,152,White: Algerian,0
9455,2021,E02003737,2021 super output areas - middle layer,152,White: Arab,0
9456,2021,E02003737,2021 super output areas - middle layer,152,White: Argentinian,0
9457,2021,E02003737,2021 super output areas - middle layer,152,White: Armenian,0
9458,2021,E02003737,2021 super output areas - middle layer,152,White: Australian/New Zealander,13
9459,2021,E02003737,2021 super output areas - middle layer,152,White: Austrian,1
9460,2021,E02003737,2021 super output areas - middle layer,152,White: Belarusian,0
9461,2021,E02003737,2021 super output areas - middle layer,152,White: Belgian,0
9462,2021,E02003737,2021 super output areas - middle layer,152,White: Bosnian,0
9463,2021,E02003737,2021 super output areas - middle layer,152,White: Brazilian,0
9464,2021,E02003737,2021 super output areas - middle layer,152,White: Bulgarian,34
9465,2021,E02003737,2021 super output areas - middle layer,152,White: Colombian,0
9466,2021,E02003737,2021 super output areas - middle layer,152,White: Cornish,3
9467,2021,E02003737,2021 super output areas - middle layer,152,White: Croatian,4
9468,2021,E02003737,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
9469,2021,E02003737,2021 super output areas - middle layer,152,White: Czech,5
9470,2021,E02003737,2021 super output areas - middle layer,152,White: Danish,0
9471,2021,E02003737,2021 super output areas - middle layer,152,White: Dutch,4
9472,2021,E02003737,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",11127
9473,2021,E02003737,2021 super output areas - middle layer,152,White: Estonian,0
9474,2021,E02003737,2021 super output areas - middle layer,152,White: European Mixed,207
9475,2021,E02003737,2021 super output areas - middle layer,152,White: Finnish,4
9476,2021,E02003737,2021 super output areas - middle layer,152,White: French,7
9477,2021,E02003737,2021 super output areas - middle layer,152,White: Georgian,0
9478,2021,E02003737,2021 super output areas - middle layer,152,White: German,12
9479,2021,E02003737,2021 super output areas - middle layer,152,White: Greek,14
9480,2021,E02003737,2021 super output areas - middle layer,152,White: Greek Cypriot,1
9481,2021,E02003737,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,32
9482,2021,E02003737,2021 super output areas - middle layer,152,White: Hispanic or Latin American,3
9483,2021,E02003737,2021 super output areas - middle layer,152,White: Hungarian,7
9484,2021,E02003737,2021 super output areas - middle layer,152,White: Iranian,1
9485,2021,E02003737,2021 super output areas - middle layer,152,White: Irish,70
9486,2021,E02003737,2021 super output areas - middle layer,152,White: Israeli,0
9487,2021,E02003737,2021 super output areas - middle layer,152,White: Italian,11
9488,2021,E02003737,2021 super output areas - middle layer,152,White: Jewish,2
9489,2021,E02003737,2021 super output areas - middle layer,152,White: Kosovan,0
9490,2021,E02003737,2021 super output areas - middle layer,152,White: Kurdish,0
9491,2021,E02003737,2021 super output areas - middle layer,152,White: Latvian,8
9492,2021,E02003737,2021 super output areas - middle layer,152,White: Lithuanian,65
9493,2021,E02003737,2021 super output areas - middle layer,152,White: Maltese,1
9494,2021,E02003737,2021 super output areas - middle layer,152,White: Mixed Irish,5
9495,2021,E02003737,2021 super output areas - middle layer,152,White: Mixed White,3
9496,2021,E02003737,2021 super output areas - middle layer,152,White: Moldovan,0
9497,2021,E02003737,2021 super output areas - middle layer,152,White: North American,60
9498,2021,E02003737,2021 super output areas - middle layer,152,White: North Macedonian,0
9499,2021,E02003737,2021 super output areas - middle layer,152,White: Norwegian,1
9500,2021,E02003737,2021 super output areas - middle layer,152,White: Other Eastern European,65
9501,2021,E02003737,2021 super output areas - middle layer,152,White: Other Middle East,0
9502,2021,E02003737,2021 super output areas - middle layer,152,White: Other Mixed,2
9503,2021,E02003737,2021 super output areas - middle layer,152,White: Other North African,0
9504,2021,E02003737,2021 super output areas - middle layer,152,White: Other Traveller,1
9505,2021,E02003737,2021 super output areas - middle layer,152,"White: Other White, White unspecified",88
9506,2021,E02003737,2021 super output areas - middle layer,152,White: Polish,371
9507,2021,E02003737,2021 super output areas - middle layer,152,White: Portuguese,100
9508,2021,E02003737,2021 super output areas - middle layer,152,White: Roma,12
9509,2021,E02003737,2021 super output areas - middle layer,152,White: Romanian,129
9510,2021,E02003737,2021 super output areas - middle layer,152,White: Russian,8
9511,2021,E02003737,2021 super output areas - middle layer,152,White: Serbian,0
9512,2021,E02003737,2021 super output areas - middle layer,152,White: Slovakian,5
9513,2021,E02003737,2021 super output areas - middle layer,152,White: Slovenian,1
9514,2021,E02003737,2021 super output areas - middle layer,152,White: South African,16
9515,2021,E02003737,2021 super output areas - middle layer,152,White: South American,3
9516,2021,E02003737,2021 super output areas - middle layer,152,White: Spanish,8
9517,2021,E02003737,2021 super output areas - middle layer,152,White: Swedish,1
9518,2021,E02003737,2021 super output areas - middle layer,152,White: Swiss,2
9519,2021,E02003737,2021 super output areas - middle layer,152,White: Turkish,16
9520,2021,E02003737,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
9521,2021,E02003737,2021 super output areas - middle layer,152,White: Ukrainian,0
9522,2021,E02003737,2021 super output areas - middle layer,152,White: White African,8
9523,2021,E02003737,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
9524,2021,E02003737,2021 super output areas - middle layer,152,White: White Caribbean,0
9525,2021,E02003737,2021 super output areas - middle layer,152,White: Zimbabwean,0
9526,2021,E02003737,2021 super output areas - middle layer,152,White: Any other ethnic group,2
9527,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group,111
9528,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
9529,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
9530,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
9531,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
9532,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
9533,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Arab,18
9534,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
9535,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
9536,2021,E02003737,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
9537,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
9538,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
9539,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,5
9540,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,1
9541,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,2
9542,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
9543,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
9544,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
9545,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
9546,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
9547,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
9548,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: English,0
9549,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,4
9550,2021,E02003737,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",14
9551,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Filipino,4
9552,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
9553,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,2
9554,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
9555,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,9
9556,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
9557,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
9558,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
9559,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
9560,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Jewish,3
9561,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
9562,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,2
9563,2021,E02003737,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,3
