,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
356,2021,E02003562,2021 super output areas - middle layer,152,Aged 80 to 84 years,181
357,2021,E02003562,2021 super output areas - middle layer,152,Aged 85 years and over,161
358,2021,E02003563,2021 super output areas - middle layer,152,Total,8019
359,2021,E02003563,2021 super output areas - middle layer,152,Aged 4 years and under,515
360,2021,E02003563,2021 super output areas - middle layer,152,Aged 5 to 9 years,538
361,2021,E02003563,2021 super output areas - middle layer,152,Aged 10 to 14 years,489
362,2021,E02003563,2021 super output areas - middle layer,152,Aged 15 to 19 years,385
363,2021,E02003563,2021 super output areas - middle layer,152,Aged 20 to 24 years,391
364,2021,E02003563,2021 super output areas - middle layer,152,Aged 25 to 29 years,603
365,2021,E02003563,2021 super output areas - middle layer,152,Aged 30 to 34 years,752
366,2021,E02003563,2021 super output areas - middle layer,152,Aged 35 to 39 years,651
367,2021,E02003563,2021 super output areas - middle layer,152,Aged 40 to 44 years,590
368,2021,E02003563,2021 super output areas - middle layer,152,Aged 45 to 49 years,548
369,2021,E02003563,2021 super output areas - middle layer,152,Aged 50 to 54 years,490
370,2021,E02003563,2021 super output areas - middle layer,152,Aged 55 to 59 years,457
371,2021,E02003563,2021 super output areas - middle layer,152,Aged 60 to 64 years,405
372,2021,E02003563,2021 super output areas - middle layer,152,Aged 65 to 69 years,312
373,2021,E02003563,2021 super output areas - middle layer,152,Aged 70 to 74 years,295
374,2021,E02003563,2021 super output areas - middle layer,152,Aged 75 to 79 years,226
375,2021,E02003563,2021 super output areas - middle layer,152,Aged 80 to 84 years,184
376,2021,E02003563,2021 super output areas - middle layer,152,Aged 85 years and over,188
377,2021,E02003564,2021 super output areas - middle layer,152,Total,8091
378,2021,E02003564,2021 super output areas - middle layer,152,Aged 4 years and under,510
379,2021,E02003564,2021 super output areas - middle layer,152,Aged 5 to 9 years,546
380,2021,E02003564,2021 super output areas - middle layer,152,Aged 10 to 14 years,531
381,2021,E02003564,2021 super output areas - middle layer,152,Aged 15 to 19 years,430
382,2021,E02003564,2021 super output areas - middle layer,152,Aged 20 to 24 years,398
383,2021,E02003564,2021 super output areas - middle layer,152,Aged 25 to 29 years,485
384,2021,E02003564,2021 super output areas - middle layer,152,Aged 30 to 34 years,619
385,2021,E02003564,2021 super output areas - middle layer,152,Aged 35 to 39 years,558
386,2021,E02003564,2021 super output areas - middle layer,152,Aged 40 to 44 years,531
387,2021,E02003564,2021 super output areas - middle layer,152,Aged 45 to 49 years,560
388,2021,E02003564,2021 super output areas - middle layer,152,Aged 50 to 54 years,481
389,2021,E02003564,2021 super output areas - middle layer,152,Aged 55 to 59 years,559
390,2021,E02003564,2021 super output areas - middle layer,152,Aged 60 to 64 years,432
391,2021,E02003564,2021 super output areas - middle layer,152,Aged 65 to 69 years,362
392,2021,E02003564,2021 super output areas - middle layer,152,Aged 70 to 74 years,358
393,2021,E02003564,2021 super output areas - middle layer,152,Aged 75 to 79 years,279
394,2021,E02003564,2021 super output areas - middle layer,152,Aged 80 to 84 years,219
395,2021,E02003564,2021 super output areas - middle layer,152,Aged 85 years and over,233
396,2021,E02003565,2021 super output areas - middle layer,152,Total,6757
397,2021,E02003565,2021 super output areas - middle layer,152,Aged 4 years and under,285
398,2021,E02003565,2021 super output areas - middle layer,152,Aged 5 to 9 years,220
399,2021,E02003565,2021 super output areas - middle layer,152,Aged 10 to 14 years,168
400,2021,E02003565,2021 super output areas - middle layer,152,Aged 15 to 19 years,417
401,2021,E02003565,2021 super output areas - middle layer,152,Aged 20 to 24 years,1996
402,2021,E02003565,2021 super output areas - middle layer,152,Aged 25 to 29 years,778
403,2021,E02003565,2021 super output areas - middle layer,152,Aged 30 to 34 years,616
404,2021,E02003565,2021 super output areas - middle layer,152,Aged 35 to 39 years,460
405,2021,E02003565,2021 super output areas - middle layer,152,Aged 40 to 44 years,391
406,2021,E02003565,2021 super output areas - middle layer,152,Aged 45 to 49 years,293
407,2021,E02003565,2021 super output areas - middle layer,152,Aged 50 to 54 years,242
408,2021,E02003565,2021 super output areas - middle layer,152,Aged 55 to 59 years,203
409,2021,E02003565,2021 super output areas - middle layer,152,Aged 60 to 64 years,174
410,2021,E02003565,2021 super output areas - middle layer,152,Aged 65 to 69 years,140
411,2021,E02003565,2021 super output areas - middle layer,152,Aged 70 to 74 years,122
412,2021,E02003565,2021 super output areas - middle layer,152,Aged 75 to 79 years,83
413,2021,E02003565,2021 super output areas - middle layer,152,Aged 80 to 84 years,71
414,2021,E02003565,2021 super output areas - middle layer,152,Aged 85 years and over,98
415,2021,E02003566,2021 super output areas - middle layer,152,Total,6400
416,2021,E02003566,2021 super output areas - middle layer,152,Aged 4 years and under,359
417,2021,E02003566,2021 super output areas - middle layer,152,Aged 5 to 9 years,435
418,2021,E02003566,2021 super output areas - middle layer,152,Aged 10 to 14 years,404
419,2021,E02003566,2021 super output areas - middle layer,152,Aged 15 to 19 years,313
420,2021,E02003566,2021 super output areas - middle layer,152,Aged 20 to 24 years,328
421,2021,E02003566,2021 super output areas - middle layer,152,Aged 25 to 29 years,392
422,2021,E02003566,2021 super output areas - middle layer,152,Aged 30 to 34 years,467
423,2021,E02003566,2021 super output areas - middle layer,152,Aged 35 to 39 years,470
424,2021,E02003566,2021 super output areas - middle layer,152,Aged 40 to 44 years,376
425,2021,E02003566,2021 super output areas - middle layer,152,Aged 45 to 49 years,349
426,2021,E02003566,2021 super output areas - middle layer,152,Aged 50 to 54 years,356
427,2021,E02003566,2021 super output areas - middle layer,152,Aged 55 to 59 years,426
428,2021,E02003566,2021 super output areas - middle layer,152,Aged 60 to 64 years,428
429,2021,E02003566,2021 super output areas - middle layer,152,Aged 65 to 69 years,353
430,2021,E02003566,2021 super output areas - middle layer,152,Aged 70 to 74 years,332
431,2021,E02003566,2021 super output areas - middle layer,152,Aged 75 to 79 years,248
432,2021,E02003566,2021 super output areas - middle layer,152,Aged 80 to 84 years,167
433,2021,E02003566,2021 super output areas - middle layer,152,Aged 85 years and over,197
434,2021,E02003567,2021 super output areas - middle layer,152,Total,8064
435,2021,E02003567,2021 super output areas - middle layer,152,Aged 4 years and under,494
436,2021,E02003567,2021 super output areas - middle layer,152,Aged 5 to 9 years,587
437,2021,E02003567,2021 super output areas - middle layer,152,Aged 10 to 14 years,626
438,2021,E02003567,2021 super output areas - middle layer,152,Aged 15 to 19 years,499
439,2021,E02003567,2021 super output areas - middle layer,152,Aged 20 to 24 years,436
440,2021,E02003567,2021 super output areas - middle layer,152,Aged 25 to 29 years,558
441,2021,E02003567,2021 super output areas - middle layer,152,Aged 30 to 34 years,603
442,2021,E02003567,2021 super output areas - middle layer,152,Aged 35 to 39 years,581
443,2021,E02003567,2021 super output areas - middle layer,152,Aged 40 to 44 years,638
444,2021,E02003567,2021 super output areas - middle layer,152,Aged 45 to 49 years,534
445,2021,E02003567,2021 super output areas - middle layer,152,Aged 50 to 54 years,561
446,2021,E02003567,2021 super output areas - middle layer,152,Aged 55 to 59 years,525
447,2021,E02003567,2021 super output areas - middle layer,152,Aged 60 to 64 years,385
448,2021,E02003567,2021 super output areas - middle layer,152,Aged 65 to 69 years,347
449,2021,E02003567,2021 super output areas - middle layer,152,Aged 70 to 74 years,270
450,2021,E02003567,2021 super output areas - middle layer,152,Aged 75 to 79 years,211
451,2021,E02003567,2021 super output areas - middle layer,152,Aged 80 to 84 years,96
452,2021,E02003567,2021 super output areas - middle layer,152,Aged 85 years and over,113
453,2021,E02003568,2021 super output areas - middle layer,152,Total,8264
454,2021,E02003568,2021 super output areas - middle layer,152,Aged 4 years and under,396
455,2021,E02003568,2021 super output areas - middle layer,152,Aged 5 to 9 years,364
456,2021,E02003568,2021 super output areas - middle layer,152,Aged 10 to 14 years,327
457,2021,E02003568,2021 super output areas - middle layer,152,Aged 15 to 19 years,425
458,2021,E02003568,2021 super output areas - middle layer,152,Aged 20 to 24 years,915
459,2021,E02003568,2021 super output areas - middle layer,152,Aged 25 to 29 years,1008
460,2021,E02003568,2021 super output areas - middle layer,152,Aged 30 to 34 years,903
461,2021,E02003568,2021 super output areas - middle layer,152,Aged 35 to 39 years,766
462,2021,E02003568,2021 super output areas - middle layer,152,Aged 40 to 44 years,635
463,2021,E02003568,2021 super output areas - middle layer,152,Aged 45 to 49 years,514
464,2021,E02003568,2021 super output areas - middle layer,152,Aged 50 to 54 years,444
465,2021,E02003568,2021 super output areas - middle layer,152,Aged 55 to 59 years,399
466,2021,E02003568,2021 super output areas - middle layer,152,Aged 60 to 64 years,306
467,2021,E02003568,2021 super output areas - middle layer,152,Aged 65 to 69 years,270
468,2021,E02003568,2021 super output areas - middle layer,152,Aged 70 to 74 years,198
469,2021,E02003568,2021 super output areas - middle layer,152,Aged 75 to 79 years,178
470,2021,E02003568,2021 super output areas - middle layer,152,Aged 80 to 84 years,97
471,2021,E02003568,2021 super output areas - middle layer,152,Aged 85 years and over,119
472,2021,E02003569,2021 super output areas - middle layer,152,Total,7817
473,2021,E02003569,2021 super output areas - middle layer,152,Aged 4 years and under,444
474,2021,E02003569,2021 super output areas - middle layer,152,Aged 5 to 9 years,413
475,2021,E02003569,2021 super output areas - middle layer,152,Aged 10 to 14 years,375
476,2021,E02003569,2021 super output areas - middle layer,152,Aged 15 to 19 years,333
477,2021,E02003569,2021 super output areas - middle layer,152,Aged 20 to 24 years,559
478,2021,E02003569,2021 super output areas - middle layer,152,Aged 25 to 29 years,858
479,2021,E02003569,2021 super output areas - middle layer,152,Aged 30 to 34 years,802
480,2021,E02003569,2021 super output areas - middle layer,152,Aged 35 to 39 years,764
481,2021,E02003569,2021 super output areas - middle layer,152,Aged 40 to 44 years,661
482,2021,E02003569,2021 super output areas - middle layer,152,Aged 45 to 49 years,533
483,2021,E02003569,2021 super output areas - middle layer,152,Aged 50 to 54 years,488
484,2021,E02003569,2021 super output areas - middle layer,152,Aged 55 to 59 years,444
485,2021,E02003569,2021 super output areas - middle layer,152,Aged 60 to 64 years,337
486,2021,E02003569,2021 super output areas - middle layer,152,Aged 65 to 69 years,279
487,2021,E02003569,2021 super output areas - middle layer,152,Aged 70 to 74 years,202
488,2021,E02003569,2021 super output areas - middle layer,152,Aged 75 to 79 years,147
489,2021,E02003569,2021 super output areas - middle layer,152,Aged 80 to 84 years,97
490,2021,E02003569,2021 super output areas - middle layer,152,Aged 85 years and over,81
491,2021,E02003570,2021 super output areas - middle layer,152,Total,11607
492,2021,E02003570,2021 super output areas - middle layer,152,Aged 4 years and under,772
493,2021,E02003570,2021 super output areas - middle layer,152,Aged 5 to 9 years,757
494,2021,E02003570,2021 super output areas - middle layer,152,Aged 10 to 14 years,752
495,2021,E02003570,2021 super output areas - middle layer,152,Aged 15 to 19 years,843
496,2021,E02003570,2021 super output areas - middle layer,152,Aged 20 to 24 years,1979
497,2021,E02003570,2021 super output areas - middle layer,152,Aged 25 to 29 years,1162
498,2021,E02003570,2021 super output areas - middle layer,152,Aged 30 to 34 years,1031
499,2021,E02003570,2021 super output areas - middle layer,152,Aged 35 to 39 years,941
500,2021,E02003570,2021 super output areas - middle layer,152,Aged 40 to 44 years,837
501,2021,E02003570,2021 super output areas - middle layer,152,Aged 45 to 49 years,685
502,2021,E02003570,2021 super output areas - middle layer,152,Aged 50 to 54 years,540
503,2021,E02003570,2021 super output areas - middle layer,152,Aged 55 to 59 years,427
504,2021,E02003570,2021 super output areas - middle layer,152,Aged 60 to 64 years,355
505,2021,E02003570,2021 super output areas - middle layer,152,Aged 65 to 69 years,196
506,2021,E02003570,2021 super output areas - middle layer,152,Aged 70 to 74 years,132
507,2021,E02003570,2021 super output areas - middle layer,152,Aged 75 to 79 years,73
508,2021,E02003570,2021 super output areas - middle layer,152,Aged 80 to 84 years,75
509,2021,E02003570,2021 super output areas - middle layer,152,Aged 85 years and over,50
510,2021,E02003571,2021 super output areas - middle layer,152,Total,8966
511,2021,E02003571,2021 super output areas - middle layer,152,Aged 4 years and under,289
512,2021,E02003571,2021 super output areas - middle layer,152,Aged 5 to 9 years,253
513,2021,E02003571,2021 super output areas - middle layer,152,Aged 10 to 14 years,161
514,2021,E02003571,2021 super output areas - middle layer,152,Aged 15 to 19 years,1040
515,2021,E02003571,2021 super output areas - middle layer,152,Aged 20 to 24 years,2871
516,2021,E02003571,2021 super output areas - middle layer,152,Aged 25 to 29 years,1122
517,2021,E02003571,2021 super output areas - middle layer,152,Aged 30 to 34 years,721
518,2021,E02003571,2021 super output areas - middle layer,152,Aged 35 to 39 years,561
519,2021,E02003571,2021 super output areas - middle layer,152,Aged 40 to 44 years,354
520,2021,E02003571,2021 super output areas - middle layer,152,Aged 45 to 49 years,283
521,2021,E02003571,2021 super output areas - middle layer,152,Aged 50 to 54 years,237
522,2021,E02003571,2021 super output areas - middle layer,152,Aged 55 to 59 years,203
523,2021,E02003571,2021 super output areas - middle layer,152,Aged 60 to 64 years,195
524,2021,E02003571,2021 super output areas - middle layer,152,Aged 65 to 69 years,160
525,2021,E02003571,2021 super output areas - middle layer,152,Aged 70 to 74 years,148
526,2021,E02003571,2021 super output areas - middle layer,152,Aged 75 to 79 years,121
