,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
2048,2021,W02000291,2021 super output areas - middle layer,152,321 Health Associate Professionals,10
2049,2021,W02000291,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,35
2050,2021,W02000291,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,5
2051,2021,W02000291,2021 super output areas - middle layer,152,324 Veterinary nurses,0
2052,2021,W02000291,2021 super output areas - middle layer,152,331 Protective Service Occupations,22
2053,2021,W02000291,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",7
2054,2021,W02000291,2021 super output areas - middle layer,152,342 Design Occupations,3
2055,2021,W02000291,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,7
2056,2021,W02000291,2021 super output areas - middle layer,152,351 Transport Associate Professionals,2
2057,2021,W02000291,2021 super output areas - middle layer,152,352 Legal Associate Professionals,9
2058,2021,W02000291,2021 super output areas - middle layer,152,353 Finance Associate Professionals,4
2059,2021,W02000291,2021 super output areas - middle layer,152,354 Business Associate Professionals,28
2060,2021,W02000291,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",37
2061,2021,W02000291,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,9
2062,2021,W02000291,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",25
2063,2021,W02000291,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,10
2064,2021,W02000291,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,36
2065,2021,W02000291,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,48
2066,2021,W02000291,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,45
2067,2021,W02000291,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,18
2068,2021,W02000291,2021 super output areas - middle layer,152,415 Other Administrative Occupations,75
2069,2021,W02000291,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,38
2070,2021,W02000291,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,28
2071,2021,W02000291,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",31
2072,2021,W02000291,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",42
2073,2021,W02000291,2021 super output areas - middle layer,152,523 Vehicle Trades,28
2074,2021,W02000291,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,36
2075,2021,W02000291,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",6
2076,2021,W02000291,2021 super output areas - middle layer,152,531 Construction and Building Trades,122
2077,2021,W02000291,2021 super output areas - middle layer,152,532 Building Finishing Trades,31
2078,2021,W02000291,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,16
2079,2021,W02000291,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,6
2080,2021,W02000291,2021 super output areas - middle layer,152,542 Printing Trades,6
2081,2021,W02000291,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,43
2082,2021,W02000291,2021 super output areas - middle layer,152,544 Other Skilled Trades,11
2083,2021,W02000291,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,87
2084,2021,W02000291,2021 super output areas - middle layer,152,612 Animal Care and Control Services,14
2085,2021,W02000291,2021 super output areas - middle layer,152,613 Caring Personal Services,291
2086,2021,W02000291,2021 super output areas - middle layer,152,621 Leisure and Travel Services,1
2087,2021,W02000291,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,24
2088,2021,W02000291,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,8
2089,2021,W02000291,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,4
2090,2021,W02000291,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
2091,2021,W02000291,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
2092,2021,W02000291,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,152
2093,2021,W02000291,2021 super output areas - middle layer,152,712 Sales Related Occupations,5
2094,2021,W02000291,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,22
2095,2021,W02000291,2021 super output areas - middle layer,152,721 Customer Service Occupations,59
2096,2021,W02000291,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
2097,2021,W02000291,2021 super output areas - middle layer,152,811 Process Operatives,66
2098,2021,W02000291,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,19
2099,2021,W02000291,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,25
2100,2021,W02000291,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,50
2101,2021,W02000291,2021 super output areas - middle layer,152,815 Construction Operatives,51
2102,2021,W02000291,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",16
2103,2021,W02000291,2021 super output areas - middle layer,152,821 Road Transport Drivers,125
2104,2021,W02000291,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,39
2105,2021,W02000291,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,13
2106,2021,W02000291,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,1
2107,2021,W02000291,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,67
2108,2021,W02000291,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,117
2109,2021,W02000291,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,10
2110,2021,W02000291,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,115
2111,2021,W02000291,2021 super output areas - middle layer,152,923 Elementary Security Occupations,37
2112,2021,W02000291,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,12
2113,2021,W02000291,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,63
2114,2021,W02000291,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,58
2115,2021,W02000292,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2348
2116,2021,W02000292,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,2
2117,2021,W02000292,2021 super output areas - middle layer,152,112 Production Managers and Directors,35
2118,2021,W02000292,2021 super output areas - middle layer,152,113 Functional Managers and Directors,32
2119,2021,W02000292,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
2120,2021,W02000292,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,25
2121,2021,W02000292,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,2
2122,2021,W02000292,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,10
2123,2021,W02000292,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,0
2124,2021,W02000292,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,18
2125,2021,W02000292,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,6
2126,2021,W02000292,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",14
2127,2021,W02000292,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,25
2128,2021,W02000292,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,1
2129,2021,W02000292,2021 super output areas - middle layer,152,212 Engineering Professionals,42
2130,2021,W02000292,2021 super output areas - middle layer,152,213 Information Technology Professionals,26
2131,2021,W02000292,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,3
2132,2021,W02000292,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,2
2133,2021,W02000292,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,1
2134,2021,W02000292,2021 super output areas - middle layer,152,221 Medical Practitioners,3
2135,2021,W02000292,2021 super output areas - middle layer,152,222 Therapy Professionals,4
2136,2021,W02000292,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,36
2137,2021,W02000292,2021 super output areas - middle layer,152,224 Veterinarians,0
2138,2021,W02000292,2021 super output areas - middle layer,152,225 Other Health Professionals,10
2139,2021,W02000292,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,52
2140,2021,W02000292,2021 super output areas - middle layer,152,232 Other Educational Professionals,5
2141,2021,W02000292,2021 super output areas - middle layer,152,241 Legal Professionals,3
2142,2021,W02000292,2021 super output areas - middle layer,152,242 Finance Professionals,19
2143,2021,W02000292,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",8
2144,2021,W02000292,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,10
2145,2021,W02000292,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",12
2146,2021,W02000292,2021 super output areas - middle layer,152,246 Welfare Professionals,15
2147,2021,W02000292,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,0
