,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
3615,2021,E02003704,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
3616,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
3617,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
3618,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
3619,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
3620,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
3621,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
3622,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
3623,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
3624,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
3625,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
3626,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
3627,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),66
3628,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,7
3629,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,45
3630,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
3631,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
3632,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
3633,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
3634,2021,E02003704,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
3635,2021,E02003704,2021 super output areas - middle layer,152,White,5275
3636,2021,E02003704,2021 super output areas - middle layer,152,White: African unspecified,1
3637,2021,E02003704,2021 super output areas - middle layer,152,White: Albanian,0
3638,2021,E02003704,2021 super output areas - middle layer,152,White: Algerian,0
3639,2021,E02003704,2021 super output areas - middle layer,152,White: Arab,0
3640,2021,E02003704,2021 super output areas - middle layer,152,White: Argentinian,0
3641,2021,E02003704,2021 super output areas - middle layer,152,White: Armenian,3
3642,2021,E02003704,2021 super output areas - middle layer,152,White: Australian/New Zealander,14
3643,2021,E02003704,2021 super output areas - middle layer,152,White: Austrian,0
3644,2021,E02003704,2021 super output areas - middle layer,152,White: Belarusian,0
3645,2021,E02003704,2021 super output areas - middle layer,152,White: Belgian,0
3646,2021,E02003704,2021 super output areas - middle layer,152,White: Bosnian,0
3647,2021,E02003704,2021 super output areas - middle layer,152,White: Brazilian,3
3648,2021,E02003704,2021 super output areas - middle layer,152,White: Bulgarian,0
3649,2021,E02003704,2021 super output areas - middle layer,152,White: Colombian,0
3650,2021,E02003704,2021 super output areas - middle layer,152,White: Cornish,1
3651,2021,E02003704,2021 super output areas - middle layer,152,White: Croatian,0
3652,2021,E02003704,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
3653,2021,E02003704,2021 super output areas - middle layer,152,White: Czech,2
3654,2021,E02003704,2021 super output areas - middle layer,152,White: Danish,0
3655,2021,E02003704,2021 super output areas - middle layer,152,White: Dutch,6
3656,2021,E02003704,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4929
3657,2021,E02003704,2021 super output areas - middle layer,152,White: Estonian,1
3658,2021,E02003704,2021 super output areas - middle layer,152,White: European Mixed,62
3659,2021,E02003704,2021 super output areas - middle layer,152,White: Finnish,0
3660,2021,E02003704,2021 super output areas - middle layer,152,White: French,6
3661,2021,E02003704,2021 super output areas - middle layer,152,White: Georgian,0
3662,2021,E02003704,2021 super output areas - middle layer,152,White: German,2
3663,2021,E02003704,2021 super output areas - middle layer,152,White: Greek,2
3664,2021,E02003704,2021 super output areas - middle layer,152,White: Greek Cypriot,1
3665,2021,E02003704,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
3666,2021,E02003704,2021 super output areas - middle layer,152,White: Hispanic or Latin American,4
3667,2021,E02003704,2021 super output areas - middle layer,152,White: Hungarian,2
3668,2021,E02003704,2021 super output areas - middle layer,152,White: Iranian,0
3669,2021,E02003704,2021 super output areas - middle layer,152,White: Irish,67
3670,2021,E02003704,2021 super output areas - middle layer,152,White: Israeli,0
3671,2021,E02003704,2021 super output areas - middle layer,152,White: Italian,9
3672,2021,E02003704,2021 super output areas - middle layer,152,White: Jewish,3
3673,2021,E02003704,2021 super output areas - middle layer,152,White: Kosovan,0
3674,2021,E02003704,2021 super output areas - middle layer,152,White: Kurdish,0
3675,2021,E02003704,2021 super output areas - middle layer,152,White: Latvian,5
3676,2021,E02003704,2021 super output areas - middle layer,152,White: Lithuanian,0
3677,2021,E02003704,2021 super output areas - middle layer,152,White: Maltese,2
3678,2021,E02003704,2021 super output areas - middle layer,152,White: Mixed Irish,2
3679,2021,E02003704,2021 super output areas - middle layer,152,White: Mixed White,0
3680,2021,E02003704,2021 super output areas - middle layer,152,White: Moldovan,0
3681,2021,E02003704,2021 super output areas - middle layer,152,White: North American,16
3682,2021,E02003704,2021 super output areas - middle layer,152,White: North Macedonian,0
3683,2021,E02003704,2021 super output areas - middle layer,152,White: Norwegian,2
3684,2021,E02003704,2021 super output areas - middle layer,152,White: Other Eastern European,7
3685,2021,E02003704,2021 super output areas - middle layer,152,White: Other Middle East,1
3686,2021,E02003704,2021 super output areas - middle layer,152,White: Other Mixed,6
3687,2021,E02003704,2021 super output areas - middle layer,152,White: Other North African,0
3688,2021,E02003704,2021 super output areas - middle layer,152,White: Other Traveller,0
3689,2021,E02003704,2021 super output areas - middle layer,152,"White: Other White, White unspecified",14
3690,2021,E02003704,2021 super output areas - middle layer,152,White: Polish,35
3691,2021,E02003704,2021 super output areas - middle layer,152,White: Portuguese,3
3692,2021,E02003704,2021 super output areas - middle layer,152,White: Roma,3
3693,2021,E02003704,2021 super output areas - middle layer,152,White: Romanian,15
3694,2021,E02003704,2021 super output areas - middle layer,152,White: Russian,3
3695,2021,E02003704,2021 super output areas - middle layer,152,White: Serbian,0
3696,2021,E02003704,2021 super output areas - middle layer,152,White: Slovakian,4
3697,2021,E02003704,2021 super output areas - middle layer,152,White: Slovenian,1
3698,2021,E02003704,2021 super output areas - middle layer,152,White: South African,19
3699,2021,E02003704,2021 super output areas - middle layer,152,White: South American,5
3700,2021,E02003704,2021 super output areas - middle layer,152,White: Spanish,5
3701,2021,E02003704,2021 super output areas - middle layer,152,White: Swedish,1
3702,2021,E02003704,2021 super output areas - middle layer,152,White: Swiss,0
3703,2021,E02003704,2021 super output areas - middle layer,152,White: Turkish,0
3704,2021,E02003704,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
3705,2021,E02003704,2021 super output areas - middle layer,152,White: Ukrainian,0
3706,2021,E02003704,2021 super output areas - middle layer,152,White: White African,2
3707,2021,E02003704,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
3708,2021,E02003704,2021 super output areas - middle layer,152,White: White Caribbean,0
3709,2021,E02003704,2021 super output areas - middle layer,152,White: Zimbabwean,0
3710,2021,E02003704,2021 super output areas - middle layer,152,White: Any other ethnic group,2
3711,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group,23
3712,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Afghan,2
3713,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
3714,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
3715,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
3716,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
3717,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Arab,0
3718,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
3719,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
3720,2021,E02003704,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
3721,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
3722,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
3723,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
3724,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
3725,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
3726,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
3727,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
3728,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
3729,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
3730,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
3731,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
3732,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: English,0
3733,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
3734,2021,E02003704,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",5
3735,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
3736,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
3737,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,2
3738,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
3739,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,3
3740,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
3741,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
3742,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
3743,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
3744,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
3745,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
3746,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
3747,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
3748,2021,E02003704,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
