,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
4157,2021,E02006646,2021 super output areas - middle layer,152,Aged 71 years,84
4158,2021,E02006646,2021 super output areas - middle layer,152,Aged 72 years,82
4159,2021,E02006646,2021 super output areas - middle layer,152,Aged 73 years,96
4160,2021,E02006646,2021 super output areas - middle layer,152,Aged 74 years,72
4161,2021,E02006646,2021 super output areas - middle layer,152,Aged 75 to 84 years,535
4162,2021,E02006646,2021 super output areas - middle layer,152,Aged 75 years,62
4163,2021,E02006646,2021 super output areas - middle layer,152,Aged 76 years,75
4164,2021,E02006646,2021 super output areas - middle layer,152,Aged 77 years,52
4165,2021,E02006646,2021 super output areas - middle layer,152,Aged 78 years,56
4166,2021,E02006646,2021 super output areas - middle layer,152,Aged 79 years,47
4167,2021,E02006646,2021 super output areas - middle layer,152,Aged 80 years,50
4168,2021,E02006646,2021 super output areas - middle layer,152,Aged 81 years,52
4169,2021,E02006646,2021 super output areas - middle layer,152,Aged 82 years,44
4170,2021,E02006646,2021 super output areas - middle layer,152,Aged 83 years,50
4171,2021,E02006646,2021 super output areas - middle layer,152,Aged 84 years,47
4172,2021,E02006646,2021 super output areas - middle layer,152,Aged 85 years and over,259
4173,2021,E02006646,2021 super output areas - middle layer,152,Aged 85 years,42
4174,2021,E02006646,2021 super output areas - middle layer,152,Aged 86 years,39
4175,2021,E02006646,2021 super output areas - middle layer,152,Aged 87 years,33
4176,2021,E02006646,2021 super output areas - middle layer,152,Aged 88 years,22
4177,2021,E02006646,2021 super output areas - middle layer,152,Aged 89 years,28
4178,2021,E02006646,2021 super output areas - middle layer,152,Aged 90 years,18
4179,2021,E02006646,2021 super output areas - middle layer,152,Aged 91 years,18
4180,2021,E02006646,2021 super output areas - middle layer,152,Aged 92 years,11
4181,2021,E02006646,2021 super output areas - middle layer,152,Aged 93 years,10
4182,2021,E02006646,2021 super output areas - middle layer,152,Aged 94 years,11
4183,2021,E02006646,2021 super output areas - middle layer,152,Aged 95 years,7
4184,2021,E02006646,2021 super output areas - middle layer,152,Aged 96 years,6
4185,2021,E02006646,2021 super output areas - middle layer,152,Aged 97 years,7
4186,2021,E02006646,2021 super output areas - middle layer,152,Aged 98 years,2
4187,2021,E02006646,2021 super output areas - middle layer,152,Aged 99 years,1
4188,2021,E02006646,2021 super output areas - middle layer,152,Aged 100 years and over,4
4189,2021,E02006647,2021 super output areas - middle layer,152,Total: All usual residents,6101
4190,2021,E02006647,2021 super output areas - middle layer,152,Aged 4 years and under,205
4191,2021,E02006647,2021 super output areas - middle layer,152,Aged under 1 year,28
4192,2021,E02006647,2021 super output areas - middle layer,152,Aged 1 year,30
4193,2021,E02006647,2021 super output areas - middle layer,152,Aged 2 years,58
4194,2021,E02006647,2021 super output areas - middle layer,152,Aged 3 years,37
4195,2021,E02006647,2021 super output areas - middle layer,152,Aged 4 years,52
4196,2021,E02006647,2021 super output areas - middle layer,152,Aged 5 to 9 years,330
4197,2021,E02006647,2021 super output areas - middle layer,152,Aged 5 years,73
4198,2021,E02006647,2021 super output areas - middle layer,152,Aged 6 years,62
4199,2021,E02006647,2021 super output areas - middle layer,152,Aged 7 years,70
4200,2021,E02006647,2021 super output areas - middle layer,152,Aged 8 years,69
4201,2021,E02006647,2021 super output areas - middle layer,152,Aged 9 years,56
4202,2021,E02006647,2021 super output areas - middle layer,152,Aged 10 to 15 years,445
4203,2021,E02006647,2021 super output areas - middle layer,152,Aged 10 years,81
4204,2021,E02006647,2021 super output areas - middle layer,152,Aged 11 years,71
4205,2021,E02006647,2021 super output areas - middle layer,152,Aged 12 years,70
4206,2021,E02006647,2021 super output areas - middle layer,152,Aged 13 years,81
4207,2021,E02006647,2021 super output areas - middle layer,152,Aged 14 years,72
4208,2021,E02006647,2021 super output areas - middle layer,152,Aged 15 years,70
4209,2021,E02006647,2021 super output areas - middle layer,152,Aged 16 to 19 years,228
4210,2021,E02006647,2021 super output areas - middle layer,152,Aged 16 years,67
4211,2021,E02006647,2021 super output areas - middle layer,152,Aged 17 years,64
4212,2021,E02006647,2021 super output areas - middle layer,152,Aged 18 years,62
4213,2021,E02006647,2021 super output areas - middle layer,152,Aged 19 years,35
4214,2021,E02006647,2021 super output areas - middle layer,152,Aged 20 to 24 years,222
4215,2021,E02006647,2021 super output areas - middle layer,152,Aged 20 years,44
4216,2021,E02006647,2021 super output areas - middle layer,152,Aged 21 years,53
4217,2021,E02006647,2021 super output areas - middle layer,152,Aged 22 years,39
4218,2021,E02006647,2021 super output areas - middle layer,152,Aged 23 years,37
4219,2021,E02006647,2021 super output areas - middle layer,152,Aged 24 years,49
4220,2021,E02006647,2021 super output areas - middle layer,152,Aged 25 to 34 years,395
4221,2021,E02006647,2021 super output areas - middle layer,152,Aged 25 years,37
4222,2021,E02006647,2021 super output areas - middle layer,152,Aged 26 years,40
4223,2021,E02006647,2021 super output areas - middle layer,152,Aged 27 years,39
4224,2021,E02006647,2021 super output areas - middle layer,152,Aged 28 years,56
4225,2021,E02006647,2021 super output areas - middle layer,152,Aged 29 years,41
4226,2021,E02006647,2021 super output areas - middle layer,152,Aged 30 years,30
4227,2021,E02006647,2021 super output areas - middle layer,152,Aged 31 years,38
4228,2021,E02006647,2021 super output areas - middle layer,152,Aged 32 years,39
4229,2021,E02006647,2021 super output areas - middle layer,152,Aged 33 years,39
4230,2021,E02006647,2021 super output areas - middle layer,152,Aged 34 years,36
4231,2021,E02006647,2021 super output areas - middle layer,152,Aged 35 to 49 years,1085
4232,2021,E02006647,2021 super output areas - middle layer,152,Aged 35 years,52
4233,2021,E02006647,2021 super output areas - middle layer,152,Aged 36 years,51
4234,2021,E02006647,2021 super output areas - middle layer,152,Aged 37 years,65
4235,2021,E02006647,2021 super output areas - middle layer,152,Aged 38 years,54
4236,2021,E02006647,2021 super output areas - middle layer,152,Aged 39 years,61
4237,2021,E02006647,2021 super output areas - middle layer,152,Aged 40 years,65
4238,2021,E02006647,2021 super output areas - middle layer,152,Aged 41 years,69
4239,2021,E02006647,2021 super output areas - middle layer,152,Aged 42 years,72
4240,2021,E02006647,2021 super output areas - middle layer,152,Aged 43 years,59
4241,2021,E02006647,2021 super output areas - middle layer,152,Aged 44 years,83
4242,2021,E02006647,2021 super output areas - middle layer,152,Aged 45 years,70
4243,2021,E02006647,2021 super output areas - middle layer,152,Aged 46 years,91
4244,2021,E02006647,2021 super output areas - middle layer,152,Aged 47 years,93
4245,2021,E02006647,2021 super output areas - middle layer,152,Aged 48 years,98
4246,2021,E02006647,2021 super output areas - middle layer,152,Aged 49 years,102
4247,2021,E02006647,2021 super output areas - middle layer,152,Aged 50 to 64 years,1555
4248,2021,E02006647,2021 super output areas - middle layer,152,Aged 50 years,111
4249,2021,E02006647,2021 super output areas - middle layer,152,Aged 51 years,93
4250,2021,E02006647,2021 super output areas - middle layer,152,Aged 52 years,99
4251,2021,E02006647,2021 super output areas - middle layer,152,Aged 53 years,88
4252,2021,E02006647,2021 super output areas - middle layer,152,Aged 54 years,106
4253,2021,E02006647,2021 super output areas - middle layer,152,Aged 55 years,109
4254,2021,E02006647,2021 super output areas - middle layer,152,Aged 56 years,114
4255,2021,E02006647,2021 super output areas - middle layer,152,Aged 57 years,98
4256,2021,E02006647,2021 super output areas - middle layer,152,Aged 58 years,118
4257,2021,E02006647,2021 super output areas - middle layer,152,Aged 59 years,85
4258,2021,E02006647,2021 super output areas - middle layer,152,Aged 60 years,108
4259,2021,E02006647,2021 super output areas - middle layer,152,Aged 61 years,119
4260,2021,E02006647,2021 super output areas - middle layer,152,Aged 62 years,106
4261,2021,E02006647,2021 super output areas - middle layer,152,Aged 63 years,105
4262,2021,E02006647,2021 super output areas - middle layer,152,Aged 64 years,96
4263,2021,E02006647,2021 super output areas - middle layer,152,Aged 65 to 74 years,926
4264,2021,E02006647,2021 super output areas - middle layer,152,Aged 65 years,85
4265,2021,E02006647,2021 super output areas - middle layer,152,Aged 66 years,97
4266,2021,E02006647,2021 super output areas - middle layer,152,Aged 67 years,88
4267,2021,E02006647,2021 super output areas - middle layer,152,Aged 68 years,103
4268,2021,E02006647,2021 super output areas - middle layer,152,Aged 69 years,83
4269,2021,E02006647,2021 super output areas - middle layer,152,Aged 70 years,85
4270,2021,E02006647,2021 super output areas - middle layer,152,Aged 71 years,77
4271,2021,E02006647,2021 super output areas - middle layer,152,Aged 72 years,95
4272,2021,E02006647,2021 super output areas - middle layer,152,Aged 73 years,114
4273,2021,E02006647,2021 super output areas - middle layer,152,Aged 74 years,99
4274,2021,E02006647,2021 super output areas - middle layer,152,Aged 75 to 84 years,543
4275,2021,E02006647,2021 super output areas - middle layer,152,Aged 75 years,79
4276,2021,E02006647,2021 super output areas - middle layer,152,Aged 76 years,75
4277,2021,E02006647,2021 super output areas - middle layer,152,Aged 77 years,72
4278,2021,E02006647,2021 super output areas - middle layer,152,Aged 78 years,56
4279,2021,E02006647,2021 super output areas - middle layer,152,Aged 79 years,56
4280,2021,E02006647,2021 super output areas - middle layer,152,Aged 80 years,49
4281,2021,E02006647,2021 super output areas - middle layer,152,Aged 81 years,52
4282,2021,E02006647,2021 super output areas - middle layer,152,Aged 82 years,38
4283,2021,E02006647,2021 super output areas - middle layer,152,Aged 83 years,26
4284,2021,E02006647,2021 super output areas - middle layer,152,Aged 84 years,40
4285,2021,E02006647,2021 super output areas - middle layer,152,Aged 85 years and over,167
4286,2021,E02006647,2021 super output areas - middle layer,152,Aged 85 years,25
4287,2021,E02006647,2021 super output areas - middle layer,152,Aged 86 years,27
4288,2021,E02006647,2021 super output areas - middle layer,152,Aged 87 years,20
4289,2021,E02006647,2021 super output areas - middle layer,152,Aged 88 years,18
4290,2021,E02006647,2021 super output areas - middle layer,152,Aged 89 years,13
4291,2021,E02006647,2021 super output areas - middle layer,152,Aged 90 years,12
4292,2021,E02006647,2021 super output areas - middle layer,152,Aged 91 years,7
4293,2021,E02006647,2021 super output areas - middle layer,152,Aged 92 years,9
4294,2021,E02006647,2021 super output areas - middle layer,152,Aged 93 years,10
4295,2021,E02006647,2021 super output areas - middle layer,152,Aged 94 years,7
4296,2021,E02006647,2021 super output areas - middle layer,152,Aged 95 years,7
4297,2021,E02006647,2021 super output areas - middle layer,152,Aged 96 years,4
4298,2021,E02006647,2021 super output areas - middle layer,152,Aged 97 years,2
4299,2021,E02006647,2021 super output areas - middle layer,152,Aged 98 years,0
4300,2021,E02006647,2021 super output areas - middle layer,152,Aged 99 years,4
4301,2021,E02006647,2021 super output areas - middle layer,152,Aged 100 years and over,2
4302,2021,E02006648,2021 super output areas - middle layer,152,Total: All usual residents,6280
4303,2021,E02006648,2021 super output areas - middle layer,152,Aged 4 years and under,298
4304,2021,E02006648,2021 super output areas - middle layer,152,Aged under 1 year,45
4305,2021,E02006648,2021 super output areas - middle layer,152,Aged 1 year,70
4306,2021,E02006648,2021 super output areas - middle layer,152,Aged 2 years,59
4307,2021,E02006648,2021 super output areas - middle layer,152,Aged 3 years,59
4308,2021,E02006648,2021 super output areas - middle layer,152,Aged 4 years,65
4309,2021,E02006648,2021 super output areas - middle layer,152,Aged 5 to 9 years,359
4310,2021,E02006648,2021 super output areas - middle layer,152,Aged 5 years,65
4311,2021,E02006648,2021 super output areas - middle layer,152,Aged 6 years,71
4312,2021,E02006648,2021 super output areas - middle layer,152,Aged 7 years,68
4313,2021,E02006648,2021 super output areas - middle layer,152,Aged 8 years,81
4314,2021,E02006648,2021 super output areas - middle layer,152,Aged 9 years,74
4315,2021,E02006648,2021 super output areas - middle layer,152,Aged 10 to 15 years,481
4316,2021,E02006648,2021 super output areas - middle layer,152,Aged 10 years,73
4317,2021,E02006648,2021 super output areas - middle layer,152,Aged 11 years,75
4318,2021,E02006648,2021 super output areas - middle layer,152,Aged 12 years,97
4319,2021,E02006648,2021 super output areas - middle layer,152,Aged 13 years,85
4320,2021,E02006648,2021 super output areas - middle layer,152,Aged 14 years,73
4321,2021,E02006648,2021 super output areas - middle layer,152,Aged 15 years,78
4322,2021,E02006648,2021 super output areas - middle layer,152,Aged 16 to 19 years,237
4323,2021,E02006648,2021 super output areas - middle layer,152,Aged 16 years,68
4324,2021,E02006648,2021 super output areas - middle layer,152,Aged 17 years,80
4325,2021,E02006648,2021 super output areas - middle layer,152,Aged 18 years,60
4326,2021,E02006648,2021 super output areas - middle layer,152,Aged 19 years,29
4327,2021,E02006648,2021 super output areas - middle layer,152,Aged 20 to 24 years,198
4328,2021,E02006648,2021 super output areas - middle layer,152,Aged 20 years,35
4329,2021,E02006648,2021 super output areas - middle layer,152,Aged 21 years,34
4330,2021,E02006648,2021 super output areas - middle layer,152,Aged 22 years,42
