,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
5923,2021,E02004851,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,9
5924,2021,E02004851,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
5925,2021,E02004851,2021 super output areas - middle layer,152,White: Hungarian,0
5926,2021,E02004851,2021 super output areas - middle layer,152,White: Iranian,1
5927,2021,E02004851,2021 super output areas - middle layer,152,White: Irish,75
5928,2021,E02004851,2021 super output areas - middle layer,152,White: Israeli,0
5929,2021,E02004851,2021 super output areas - middle layer,152,White: Italian,35
5930,2021,E02004851,2021 super output areas - middle layer,152,White: Jewish,1
5931,2021,E02004851,2021 super output areas - middle layer,152,White: Kosovan,8
5932,2021,E02004851,2021 super output areas - middle layer,152,White: Kurdish,8
5933,2021,E02004851,2021 super output areas - middle layer,152,White: Latvian,1
5934,2021,E02004851,2021 super output areas - middle layer,152,White: Lithuanian,8
5935,2021,E02004851,2021 super output areas - middle layer,152,White: Maltese,1
5936,2021,E02004851,2021 super output areas - middle layer,152,White: Mixed Irish,2
5937,2021,E02004851,2021 super output areas - middle layer,152,White: Mixed White,0
5938,2021,E02004851,2021 super output areas - middle layer,152,White: Moldovan,0
5939,2021,E02004851,2021 super output areas - middle layer,152,White: North American,1
5940,2021,E02004851,2021 super output areas - middle layer,152,White: North Macedonian,0
5941,2021,E02004851,2021 super output areas - middle layer,152,White: Norwegian,0
5942,2021,E02004851,2021 super output areas - middle layer,152,White: Other Eastern European,7
5943,2021,E02004851,2021 super output areas - middle layer,152,White: Other Middle East,0
5944,2021,E02004851,2021 super output areas - middle layer,152,White: Other Mixed,0
5945,2021,E02004851,2021 super output areas - middle layer,152,White: Other North African,0
5946,2021,E02004851,2021 super output areas - middle layer,152,White: Other Traveller,0
5947,2021,E02004851,2021 super output areas - middle layer,152,"White: Other White, White unspecified",11
5948,2021,E02004851,2021 super output areas - middle layer,152,White: Polish,39
5949,2021,E02004851,2021 super output areas - middle layer,152,White: Portuguese,9
5950,2021,E02004851,2021 super output areas - middle layer,152,White: Roma,7
5951,2021,E02004851,2021 super output areas - middle layer,152,White: Romanian,20
5952,2021,E02004851,2021 super output areas - middle layer,152,White: Russian,1
5953,2021,E02004851,2021 super output areas - middle layer,152,White: Serbian,1
5954,2021,E02004851,2021 super output areas - middle layer,152,White: Slovakian,3
5955,2021,E02004851,2021 super output areas - middle layer,152,White: Slovenian,0
5956,2021,E02004851,2021 super output areas - middle layer,152,White: South African,3
5957,2021,E02004851,2021 super output areas - middle layer,152,White: South American,0
5958,2021,E02004851,2021 super output areas - middle layer,152,White: Spanish,5
5959,2021,E02004851,2021 super output areas - middle layer,152,White: Swedish,0
5960,2021,E02004851,2021 super output areas - middle layer,152,White: Swiss,0
5961,2021,E02004851,2021 super output areas - middle layer,152,White: Turkish,60
5962,2021,E02004851,2021 super output areas - middle layer,152,White: Turkish Cypriot,32
5963,2021,E02004851,2021 super output areas - middle layer,152,White: Ukrainian,0
5964,2021,E02004851,2021 super output areas - middle layer,152,White: White African,0
5965,2021,E02004851,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
5966,2021,E02004851,2021 super output areas - middle layer,152,White: White Caribbean,0
5967,2021,E02004851,2021 super output areas - middle layer,152,White: Zimbabwean,0
5968,2021,E02004851,2021 super output areas - middle layer,152,White: Any other ethnic group,2
5969,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group,312
5970,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Afghan,1
5971,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
5972,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
5973,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
5974,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
5975,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Arab,23
5976,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
5977,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
5978,2021,E02004851,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
5979,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
5980,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
5981,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
5982,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
5983,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
5984,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
5985,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
5986,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
5987,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),7
5988,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
5989,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
5990,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: English,1
5991,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,2
5992,2021,E02004851,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",12
5993,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
5994,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Greek,2
5995,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,40
5996,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
5997,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,13
5998,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
5999,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Iranian,13
6000,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Italian,5
6001,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
6002,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
6003,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
6004,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,33
6005,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
6006,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
6007,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
6008,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
6009,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
6010,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
6011,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: North African,0
6012,2021,E02004851,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
6013,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
6014,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
6015,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
6016,2021,E02004851,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
6017,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
6018,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
6019,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
6020,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
6021,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
6022,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
6023,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
6024,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
6025,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
6026,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
6027,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
6028,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: South American,1
6029,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
6030,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
6031,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
6032,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
6033,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Turkish,85
6034,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,58
6035,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
6036,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: White African,0
6037,2021,E02004851,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,9
6038,2021,E02004852,2021 super output areas - middle layer,152,Total: All usual residents,8067
6039,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",379
6040,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",2
6041,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",1
6042,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
6043,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
6044,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
6045,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
6046,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",25
6047,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",1
6048,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",45
6049,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
6050,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",12
6051,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",163
6052,2021,E02004852,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
