,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
4980,2021,E02002969,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,15
4981,2021,E02002969,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,12
4982,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia,173
4983,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,10
4984,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
4985,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,4
4986,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
4987,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,17
4988,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,16
4989,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
4990,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
4991,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
4992,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,118
4993,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,5
4994,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
4995,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,42
4996,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,58
4997,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,13
4998,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
4999,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,28
5000,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,5
5001,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,15
5002,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5003,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,8
5004,2021,E02002969,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5005,2021,E02002969,2021 super output areas - middle layer,152,The Americas and the Caribbean,22
5006,2021,E02002969,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
5007,2021,E02002969,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
5008,2021,E02002969,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
5009,2021,E02002969,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
5010,2021,E02002969,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,7
5011,2021,E02002969,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,6
5012,2021,E02002969,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
5013,2021,E02002969,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,4
5014,2021,E02002969,2021 super output areas - middle layer,152,Antarctica and Oceania,15
5015,2021,E02002969,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
5016,2021,E02002969,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
5017,2021,E02002969,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
5018,2021,E02002969,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,12
5019,2021,E02002969,2021 super output areas - middle layer,152,British Overseas Territories,0
5020,2021,E02002969,2021 super output areas - middle layer,152,No passport held,1979
5021,2021,E02002970,2021 super output areas - middle layer,152,Total: All usual residents,7953
5022,2021,E02002970,2021 super output areas - middle layer,152,Europe,5672
5023,2021,E02002970,2021 super output areas - middle layer,152,Europe: United Kingdom,5180
5024,2021,E02002970,2021 super output areas - middle layer,152,Europe: Ireland,11
5025,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe,481
5026,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,473
5027,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
5028,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
5029,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,57
5030,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,13
5031,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
5032,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
5033,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,82
5034,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,166
5035,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,121
5036,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
5037,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
5038,2021,E02002970,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
5039,2021,E02002970,2021 super output areas - middle layer,152,Africa,69
5040,2021,E02002970,2021 super output areas - middle layer,152,Africa: North Africa,8
5041,2021,E02002970,2021 super output areas - middle layer,152,Africa: Central and Western Africa,49
5042,2021,E02002970,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,23
5043,2021,E02002970,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,23
5044,2021,E02002970,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
5045,2021,E02002970,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,12
5046,2021,E02002970,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
5047,2021,E02002970,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5048,2021,E02002970,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
5049,2021,E02002970,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,6
5050,2021,E02002970,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
5051,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia,67
5052,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
5053,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5054,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5055,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
5056,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
5057,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
5058,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
5059,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
5060,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
5061,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,51
5062,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5063,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
5064,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,23
5065,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,25
5066,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
5067,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5068,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
5069,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
5070,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
5071,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5072,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
5073,2021,E02002970,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
5074,2021,E02002970,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
5075,2021,E02002970,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
5076,2021,E02002970,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
5077,2021,E02002970,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
5078,2021,E02002970,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
5079,2021,E02002970,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
5080,2021,E02002970,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
5081,2021,E02002970,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
5082,2021,E02002970,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
5083,2021,E02002970,2021 super output areas - middle layer,152,Antarctica and Oceania,2
5084,2021,E02002970,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
5085,2021,E02002970,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
5086,2021,E02002970,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
5087,2021,E02002970,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,2
5088,2021,E02002970,2021 super output areas - middle layer,152,British Overseas Territories,3
5089,2021,E02002970,2021 super output areas - middle layer,152,No passport held,2128
5090,2021,E02002973,2021 super output areas - middle layer,152,Total: All usual residents,8116
5091,2021,E02002973,2021 super output areas - middle layer,152,Europe,6071
5092,2021,E02002973,2021 super output areas - middle layer,152,Europe: United Kingdom,5634
5093,2021,E02002973,2021 super output areas - middle layer,152,Europe: Ireland,12
