,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
11259,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
11260,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,9
11261,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
11262,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
11263,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
11264,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,6
11265,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,1
11266,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,1
11267,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
11268,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,4
11269,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
11270,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
11271,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,18
11272,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,9
11273,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,0
11274,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,9
11275,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
11276,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,4
11277,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,3
11278,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,2
11279,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
11280,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,2
11281,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,16
11282,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,16
11283,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,13
11284,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,3
11285,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
11286,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
11287,2021,E02003006,2021 super output areas - middle layer,152,Other identity only: Other,13
11288,2021,E02003007,2021 super output areas - middle layer,152,Total: All usual residents,9590
11289,2021,E02003007,2021 super output areas - middle layer,152,UK identity,9334
11290,2021,E02003007,2021 super output areas - middle layer,152,UK identity: British only identity,5492
11291,2021,E02003007,2021 super output areas - middle layer,152,UK identity: English only identity,1786
11292,2021,E02003007,2021 super output areas - middle layer,152,UK identity: English and British only identity,1829
11293,2021,E02003007,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,40
11294,2021,E02003007,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,23
11295,2021,E02003007,2021 super output areas - middle layer,152,UK identity: Scottish only identity,21
11296,2021,E02003007,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,6
11297,2021,E02003007,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,6
11298,2021,E02003007,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,4
11299,2021,E02003007,2021 super output areas - middle layer,152,UK identity: Cornish only identity,6
11300,2021,E02003007,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
11301,2021,E02003007,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),23
11302,2021,E02003007,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,98
11303,2021,E02003007,2021 super output areas - middle layer,152,Other identity only,256
11304,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
11305,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
11306,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
11307,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
11308,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: Irish only identity,15
11309,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,2
11310,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European,185
11311,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: EU countries,138
11312,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,5
11313,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,9
11314,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,13
11315,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,5
11316,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),7
11317,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,15
11318,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,1
11319,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,50
11320,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,20
11321,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,13
11322,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,47
11323,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,3
11324,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,44
11325,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: African,11
11326,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: African: North African,0
11327,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,1
11328,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
11329,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
11330,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,1
11331,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,10
11332,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
11333,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
11334,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,8
11335,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
11336,2021,E02003007,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,1
