,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
6589,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,15
6590,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,1
6591,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,4
6592,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
6593,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,13
6594,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,3
6595,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),4
6596,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,2
6597,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,3
6598,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,2
6599,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,2
6600,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
6601,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
6602,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,2
6603,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
6604,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,5
6605,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,3
6606,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,2
6607,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,1
6608,2021,E02006995,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",10
6609,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,1
6610,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,17
6611,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
6612,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
6613,2021,E02006995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
