,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
8570,2021,E02005350,2021 super output areas - middle layer,152,Aged 20 years,60
8571,2021,E02005350,2021 super output areas - middle layer,152,Aged 21 years,79
8572,2021,E02005350,2021 super output areas - middle layer,152,Aged 22 years,61
8573,2021,E02005350,2021 super output areas - middle layer,152,Aged 23 years,79
8574,2021,E02005350,2021 super output areas - middle layer,152,Aged 24 years,78
8575,2021,E02005350,2021 super output areas - middle layer,152,Aged 25 to 34 years,936
8576,2021,E02005350,2021 super output areas - middle layer,152,Aged 25 years,88
8577,2021,E02005350,2021 super output areas - middle layer,152,Aged 26 years,92
8578,2021,E02005350,2021 super output areas - middle layer,152,Aged 27 years,97
8579,2021,E02005350,2021 super output areas - middle layer,152,Aged 28 years,93
8580,2021,E02005350,2021 super output areas - middle layer,152,Aged 29 years,98
8581,2021,E02005350,2021 super output areas - middle layer,152,Aged 30 years,98
8582,2021,E02005350,2021 super output areas - middle layer,152,Aged 31 years,87
8583,2021,E02005350,2021 super output areas - middle layer,152,Aged 32 years,93
8584,2021,E02005350,2021 super output areas - middle layer,152,Aged 33 years,97
8585,2021,E02005350,2021 super output areas - middle layer,152,Aged 34 years,93
8586,2021,E02005350,2021 super output areas - middle layer,152,Aged 35 to 49 years,1274
8587,2021,E02005350,2021 super output areas - middle layer,152,Aged 35 years,94
8588,2021,E02005350,2021 super output areas - middle layer,152,Aged 36 years,95
8589,2021,E02005350,2021 super output areas - middle layer,152,Aged 37 years,96
8590,2021,E02005350,2021 super output areas - middle layer,152,Aged 38 years,72
8591,2021,E02005350,2021 super output areas - middle layer,152,Aged 39 years,85
8592,2021,E02005350,2021 super output areas - middle layer,152,Aged 40 years,92
8593,2021,E02005350,2021 super output areas - middle layer,152,Aged 41 years,83
8594,2021,E02005350,2021 super output areas - middle layer,152,Aged 42 years,82
8595,2021,E02005350,2021 super output areas - middle layer,152,Aged 43 years,74
8596,2021,E02005350,2021 super output areas - middle layer,152,Aged 44 years,79
8597,2021,E02005350,2021 super output areas - middle layer,152,Aged 45 years,73
8598,2021,E02005350,2021 super output areas - middle layer,152,Aged 46 years,85
8599,2021,E02005350,2021 super output areas - middle layer,152,Aged 47 years,82
8600,2021,E02005350,2021 super output areas - middle layer,152,Aged 48 years,84
8601,2021,E02005350,2021 super output areas - middle layer,152,Aged 49 years,98
8602,2021,E02005350,2021 super output areas - middle layer,152,Aged 50 to 64 years,1466
8603,2021,E02005350,2021 super output areas - middle layer,152,Aged 50 years,106
8604,2021,E02005350,2021 super output areas - middle layer,152,Aged 51 years,88
8605,2021,E02005350,2021 super output areas - middle layer,152,Aged 52 years,121
8606,2021,E02005350,2021 super output areas - middle layer,152,Aged 53 years,89
8607,2021,E02005350,2021 super output areas - middle layer,152,Aged 54 years,104
8608,2021,E02005350,2021 super output areas - middle layer,152,Aged 55 years,86
8609,2021,E02005350,2021 super output areas - middle layer,152,Aged 56 years,109
8610,2021,E02005350,2021 super output areas - middle layer,152,Aged 57 years,117
8611,2021,E02005350,2021 super output areas - middle layer,152,Aged 58 years,105
8612,2021,E02005350,2021 super output areas - middle layer,152,Aged 59 years,105
8613,2021,E02005350,2021 super output areas - middle layer,152,Aged 60 years,94
8614,2021,E02005350,2021 super output areas - middle layer,152,Aged 61 years,80
8615,2021,E02005350,2021 super output areas - middle layer,152,Aged 62 years,95
8616,2021,E02005350,2021 super output areas - middle layer,152,Aged 63 years,78
8617,2021,E02005350,2021 super output areas - middle layer,152,Aged 64 years,89
8618,2021,E02005350,2021 super output areas - middle layer,152,Aged 65 to 74 years,870
8619,2021,E02005350,2021 super output areas - middle layer,152,Aged 65 years,92
8620,2021,E02005350,2021 super output areas - middle layer,152,Aged 66 years,72
8621,2021,E02005350,2021 super output areas - middle layer,152,Aged 67 years,89
8622,2021,E02005350,2021 super output areas - middle layer,152,Aged 68 years,84
8623,2021,E02005350,2021 super output areas - middle layer,152,Aged 69 years,96
8624,2021,E02005350,2021 super output areas - middle layer,152,Aged 70 years,69
8625,2021,E02005350,2021 super output areas - middle layer,152,Aged 71 years,82
8626,2021,E02005350,2021 super output areas - middle layer,152,Aged 72 years,97
8627,2021,E02005350,2021 super output areas - middle layer,152,Aged 73 years,103
8628,2021,E02005350,2021 super output areas - middle layer,152,Aged 74 years,86
8629,2021,E02005350,2021 super output areas - middle layer,152,Aged 75 to 84 years,489
8630,2021,E02005350,2021 super output areas - middle layer,152,Aged 75 years,44
8631,2021,E02005350,2021 super output areas - middle layer,152,Aged 76 years,78
8632,2021,E02005350,2021 super output areas - middle layer,152,Aged 77 years,77
8633,2021,E02005350,2021 super output areas - middle layer,152,Aged 78 years,56
8634,2021,E02005350,2021 super output areas - middle layer,152,Aged 79 years,44
8635,2021,E02005350,2021 super output areas - middle layer,152,Aged 80 years,56
8636,2021,E02005350,2021 super output areas - middle layer,152,Aged 81 years,39
8637,2021,E02005350,2021 super output areas - middle layer,152,Aged 82 years,28
8638,2021,E02005350,2021 super output areas - middle layer,152,Aged 83 years,43
8639,2021,E02005350,2021 super output areas - middle layer,152,Aged 84 years,24
8640,2021,E02005350,2021 super output areas - middle layer,152,Aged 85 years and over,208
8641,2021,E02005350,2021 super output areas - middle layer,152,Aged 85 years,31
8642,2021,E02005350,2021 super output areas - middle layer,152,Aged 86 years,25
8643,2021,E02005350,2021 super output areas - middle layer,152,Aged 87 years,24
8644,2021,E02005350,2021 super output areas - middle layer,152,Aged 88 years,19
8645,2021,E02005350,2021 super output areas - middle layer,152,Aged 89 years,25
8646,2021,E02005350,2021 super output areas - middle layer,152,Aged 90 years,19
8647,2021,E02005350,2021 super output areas - middle layer,152,Aged 91 years,12
8648,2021,E02005350,2021 super output areas - middle layer,152,Aged 92 years,12
8649,2021,E02005350,2021 super output areas - middle layer,152,Aged 93 years,7
8650,2021,E02005350,2021 super output areas - middle layer,152,Aged 94 years,8
8651,2021,E02005350,2021 super output areas - middle layer,152,Aged 95 years,6
8652,2021,E02005350,2021 super output areas - middle layer,152,Aged 96 years,2
8653,2021,E02005350,2021 super output areas - middle layer,152,Aged 97 years,9
8654,2021,E02005350,2021 super output areas - middle layer,152,Aged 98 years,1
8655,2021,E02005350,2021 super output areas - middle layer,152,Aged 99 years,4
8656,2021,E02005350,2021 super output areas - middle layer,152,Aged 100 years and over,4
8657,2021,E02005351,2021 super output areas - middle layer,152,Total: All usual residents,11275
8658,2021,E02005351,2021 super output areas - middle layer,152,Aged 4 years and under,295
8659,2021,E02005351,2021 super output areas - middle layer,152,Aged under 1 year,43
8660,2021,E02005351,2021 super output areas - middle layer,152,Aged 1 year,53
8661,2021,E02005351,2021 super output areas - middle layer,152,Aged 2 years,58
8662,2021,E02005351,2021 super output areas - middle layer,152,Aged 3 years,66
8663,2021,E02005351,2021 super output areas - middle layer,152,Aged 4 years,75
8664,2021,E02005351,2021 super output areas - middle layer,152,Aged 5 to 9 years,351
8665,2021,E02005351,2021 super output areas - middle layer,152,Aged 5 years,61
8666,2021,E02005351,2021 super output areas - middle layer,152,Aged 6 years,68
8667,2021,E02005351,2021 super output areas - middle layer,152,Aged 7 years,69
8668,2021,E02005351,2021 super output areas - middle layer,152,Aged 8 years,81
8669,2021,E02005351,2021 super output areas - middle layer,152,Aged 9 years,72
8670,2021,E02005351,2021 super output areas - middle layer,152,Aged 10 to 15 years,446
8671,2021,E02005351,2021 super output areas - middle layer,152,Aged 10 years,68
8672,2021,E02005351,2021 super output areas - middle layer,152,Aged 11 years,78
8673,2021,E02005351,2021 super output areas - middle layer,152,Aged 12 years,74
8674,2021,E02005351,2021 super output areas - middle layer,152,Aged 13 years,78
8675,2021,E02005351,2021 super output areas - middle layer,152,Aged 14 years,74
8676,2021,E02005351,2021 super output areas - middle layer,152,Aged 15 years,74
8677,2021,E02005351,2021 super output areas - middle layer,152,Aged 16 to 19 years,3869
8678,2021,E02005351,2021 super output areas - middle layer,152,Aged 16 years,63
8679,2021,E02005351,2021 super output areas - middle layer,152,Aged 17 years,93
8680,2021,E02005351,2021 super output areas - middle layer,152,Aged 18 years,1312
8681,2021,E02005351,2021 super output areas - middle layer,152,Aged 19 years,2401
8682,2021,E02005351,2021 super output areas - middle layer,152,Aged 20 to 24 years,2440
8683,2021,E02005351,2021 super output areas - middle layer,152,Aged 20 years,1080
8684,2021,E02005351,2021 super output areas - middle layer,152,Aged 21 years,563
8685,2021,E02005351,2021 super output areas - middle layer,152,Aged 22 years,403
8686,2021,E02005351,2021 super output areas - middle layer,152,Aged 23 years,241
8687,2021,E02005351,2021 super output areas - middle layer,152,Aged 24 years,153
8688,2021,E02005351,2021 super output areas - middle layer,152,Aged 25 to 34 years,793
8689,2021,E02005351,2021 super output areas - middle layer,152,Aged 25 years,103
8690,2021,E02005351,2021 super output areas - middle layer,152,Aged 26 years,96
8691,2021,E02005351,2021 super output areas - middle layer,152,Aged 27 years,73
8692,2021,E02005351,2021 super output areas - middle layer,152,Aged 28 years,81
8693,2021,E02005351,2021 super output areas - middle layer,152,Aged 29 years,74
8694,2021,E02005351,2021 super output areas - middle layer,152,Aged 30 years,58
8695,2021,E02005351,2021 super output areas - middle layer,152,Aged 31 years,79
8696,2021,E02005351,2021 super output areas - middle layer,152,Aged 32 years,74
8697,2021,E02005351,2021 super output areas - middle layer,152,Aged 33 years,76
8698,2021,E02005351,2021 super output areas - middle layer,152,Aged 34 years,79
8699,2021,E02005351,2021 super output areas - middle layer,152,Aged 35 to 49 years,1098
8700,2021,E02005351,2021 super output areas - middle layer,152,Aged 35 years,84
8701,2021,E02005351,2021 super output areas - middle layer,152,Aged 36 years,86
8702,2021,E02005351,2021 super output areas - middle layer,152,Aged 37 years,88
8703,2021,E02005351,2021 super output areas - middle layer,152,Aged 38 years,84
8704,2021,E02005351,2021 super output areas - middle layer,152,Aged 39 years,70
8705,2021,E02005351,2021 super output areas - middle layer,152,Aged 40 years,72
8706,2021,E02005351,2021 super output areas - middle layer,152,Aged 41 years,66
8707,2021,E02005351,2021 super output areas - middle layer,152,Aged 42 years,71
8708,2021,E02005351,2021 super output areas - middle layer,152,Aged 43 years,56
8709,2021,E02005351,2021 super output areas - middle layer,152,Aged 44 years,64
8710,2021,E02005351,2021 super output areas - middle layer,152,Aged 45 years,64
8711,2021,E02005351,2021 super output areas - middle layer,152,Aged 46 years,69
8712,2021,E02005351,2021 super output areas - middle layer,152,Aged 47 years,67
8713,2021,E02005351,2021 super output areas - middle layer,152,Aged 48 years,85
8714,2021,E02005351,2021 super output areas - middle layer,152,Aged 49 years,72
8715,2021,E02005351,2021 super output areas - middle layer,152,Aged 50 to 64 years,984
8716,2021,E02005351,2021 super output areas - middle layer,152,Aged 50 years,70
8717,2021,E02005351,2021 super output areas - middle layer,152,Aged 51 years,72
8718,2021,E02005351,2021 super output areas - middle layer,152,Aged 52 years,51
8719,2021,E02005351,2021 super output areas - middle layer,152,Aged 53 years,68
8720,2021,E02005351,2021 super output areas - middle layer,152,Aged 54 years,85
8721,2021,E02005351,2021 super output areas - middle layer,152,Aged 55 years,81
8722,2021,E02005351,2021 super output areas - middle layer,152,Aged 56 years,88
8723,2021,E02005351,2021 super output areas - middle layer,152,Aged 57 years,60
8724,2021,E02005351,2021 super output areas - middle layer,152,Aged 58 years,54
8725,2021,E02005351,2021 super output areas - middle layer,152,Aged 59 years,57
8726,2021,E02005351,2021 super output areas - middle layer,152,Aged 60 years,60
8727,2021,E02005351,2021 super output areas - middle layer,152,Aged 61 years,68
8728,2021,E02005351,2021 super output areas - middle layer,152,Aged 62 years,58
8729,2021,E02005351,2021 super output areas - middle layer,152,Aged 63 years,57
8730,2021,E02005351,2021 super output areas - middle layer,152,Aged 64 years,55
8731,2021,E02005351,2021 super output areas - middle layer,152,Aged 65 to 74 years,521
8732,2021,E02005351,2021 super output areas - middle layer,152,Aged 65 years,46
8733,2021,E02005351,2021 super output areas - middle layer,152,Aged 66 years,51
8734,2021,E02005351,2021 super output areas - middle layer,152,Aged 67 years,57
8735,2021,E02005351,2021 super output areas - middle layer,152,Aged 68 years,50
8736,2021,E02005351,2021 super output areas - middle layer,152,Aged 69 years,60
8737,2021,E02005351,2021 super output areas - middle layer,152,Aged 70 years,52
8738,2021,E02005351,2021 super output areas - middle layer,152,Aged 71 years,48
8739,2021,E02005351,2021 super output areas - middle layer,152,Aged 72 years,51
8740,2021,E02005351,2021 super output areas - middle layer,152,Aged 73 years,56
8741,2021,E02005351,2021 super output areas - middle layer,152,Aged 74 years,50
8742,2021,E02005351,2021 super output areas - middle layer,152,Aged 75 to 84 years,347
8743,2021,E02005351,2021 super output areas - middle layer,152,Aged 75 years,43
