,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
1746,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",7
1747,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",13
1748,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",4
1749,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
1750,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
1751,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
1752,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
1753,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",6
1754,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",1
1755,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
1756,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",1
1757,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
1758,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",3
1759,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",5
1760,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
1761,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",105
1762,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",9
1763,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",14
1764,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
1765,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",10
1766,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
1767,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
1768,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",1
1769,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",7
1770,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
1771,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",11
1772,2021,E02003559,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
1773,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",99
1774,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",38
1775,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
1776,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
1777,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",3
1778,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
1779,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
1780,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
1781,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",3
1782,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
1783,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
1784,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
1785,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",5
1786,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
1787,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
1788,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
1789,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
1790,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
1791,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",27
1792,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
1793,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
1794,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
1795,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
1796,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
1797,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",8
1798,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
1799,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",4
1800,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
1801,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
1802,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",3
1803,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
1804,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",2
1805,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
1806,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",38
1807,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",2
1808,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
1809,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",9
1810,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
1811,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",15
1812,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",3
1813,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
1814,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
1815,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",2
1816,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
1817,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
1818,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
1819,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
1820,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
1821,2021,E02003559,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",6
1822,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,231
1823,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
1824,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
1825,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
1826,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
1827,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
1828,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
1829,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,5
1830,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
1831,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
1832,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
1833,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
1834,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
1835,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
1836,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
1837,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
1838,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,3
1839,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
1840,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
1841,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
1842,2021,E02003559,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
