,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
11873,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Occult,0
11874,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Other religions,4
11875,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
11876,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Pagan,7
11877,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Pantheism,0
11878,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
11879,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
11880,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
11881,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Satanism,0
11882,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Scientology,1
11883,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Shamanism,1
11884,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Shintoism,0
11885,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Spiritual,1
11886,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
11887,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Taoist,1
11888,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Theism,0
11889,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Thelemite,0
11890,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
11891,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Unification Church,1
11892,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Universalist,0
11893,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Valmiki,0
11894,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Vodun,0
11895,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Wicca,5
11896,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
11897,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
11898,2021,E02000342,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
11899,2021,E02000342,2021 super output areas - middle layer,152,Religion not stated,438
11900,2021,E02000343,2021 super output areas - middle layer,152,Total: All Usual Residents,7045
11901,2021,E02000343,2021 super output areas - middle layer,152,Christian,3337
11902,2021,E02000343,2021 super output areas - middle layer,152,Buddhist,50
11903,2021,E02000343,2021 super output areas - middle layer,152,Hindu,215
11904,2021,E02000343,2021 super output areas - middle layer,152,Jewish,15
11905,2021,E02000343,2021 super output areas - middle layer,152,Muslim ,469
11906,2021,E02000343,2021 super output areas - middle layer,152,Sikh,44
11907,2021,E02000343,2021 super output areas - middle layer,152,No religion,2491
11908,2021,E02000343,2021 super output areas - middle layer,152,No religion: Agnostic,3
11909,2021,E02000343,2021 super output areas - middle layer,152,No religion: Atheist,0
11910,2021,E02000343,2021 super output areas - middle layer,152,No religion: Free Thinker,0
11911,2021,E02000343,2021 super output areas - middle layer,152,No religion: Humanist,1
11912,2021,E02000343,2021 super output areas - middle layer,152,No religion: No religion,2486
11913,2021,E02000343,2021 super output areas - middle layer,152,No religion: Realist,1
11914,2021,E02000343,2021 super output areas - middle layer,152,Other religion,16
11915,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Alevi,0
11916,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Animism,0
11917,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Baha'i,0
11918,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Believe in God,0
11919,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
11920,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
11921,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
11922,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Confucianist,0
11923,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Deist,2
11924,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Druid,0
11925,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Druze,0
11926,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Eckankar,0
11927,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Heathen,0
11928,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Jain,3
11929,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
11930,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Mysticism,0
11931,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Native American Church,0
11932,2021,E02000343,2021 super output areas - middle layer,152,Other religion: New Age,0
11933,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Occult,0
11934,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Other religions,2
11935,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
11936,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Pagan,0
11937,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Pantheism,0
11938,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
11939,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
11940,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
11941,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Satanism,0
11942,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Scientology,0
11943,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Shamanism,0
11944,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Shintoism,0
11945,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Spiritual,1
11946,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
11947,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Taoist,1
11948,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Theism,0
11949,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Thelemite,0
11950,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
11951,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Unification Church,0
11952,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Universalist,1
11953,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Valmiki,0
11954,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Vodun,0
11955,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Wicca,2
11956,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
11957,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
11958,2021,E02000343,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
11959,2021,E02000343,2021 super output areas - middle layer,152,Religion not stated,408
11960,2021,E02000344,2021 super output areas - middle layer,152,Total: All Usual Residents,6430
11961,2021,E02000344,2021 super output areas - middle layer,152,Christian,3202
11962,2021,E02000344,2021 super output areas - middle layer,152,Buddhist,53
11963,2021,E02000344,2021 super output areas - middle layer,152,Hindu,170
11964,2021,E02000344,2021 super output areas - middle layer,152,Jewish,13
11965,2021,E02000344,2021 super output areas - middle layer,152,Muslim ,266
11966,2021,E02000344,2021 super output areas - middle layer,152,Sikh,48
11967,2021,E02000344,2021 super output areas - middle layer,152,No religion,2195
11968,2021,E02000344,2021 super output areas - middle layer,152,No religion: Agnostic,5
11969,2021,E02000344,2021 super output areas - middle layer,152,No religion: Atheist,1
11970,2021,E02000344,2021 super output areas - middle layer,152,No religion: Free Thinker,0
11971,2021,E02000344,2021 super output areas - middle layer,152,No religion: Humanist,0
11972,2021,E02000344,2021 super output areas - middle layer,152,No religion: No religion,2189
11973,2021,E02000344,2021 super output areas - middle layer,152,No religion: Realist,0
11974,2021,E02000344,2021 super output areas - middle layer,152,Other religion,30
11975,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Alevi,10
11976,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Animism,0
11977,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Baha'i,3
11978,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Believe in God,0
11979,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
11980,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
11981,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
11982,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Confucianist,0
11983,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Deist,0
11984,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Druid,0
11985,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Druze,0
11986,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Eckankar,3
11987,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Heathen,1
11988,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Jain,4
11989,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
11990,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Mysticism,0
11991,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Native American Church,0
11992,2021,E02000344,2021 super output areas - middle layer,152,Other religion: New Age,0
11993,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Occult,0
11994,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Other religions,4
11995,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
11996,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Pagan,2
11997,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Pantheism,0
11998,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
11999,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
12000,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
12001,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Satanism,0
12002,2021,E02000344,2021 super output areas - middle layer,152,Other religion: Scientology,0
