,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
7466,2021,E02002207,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
7467,2021,E02002207,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
7468,2021,E02002207,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,33
7469,2021,E02002207,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
7470,2021,E02002207,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,21
7471,2021,E02002207,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
7472,2021,E02002207,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,73
7473,2021,E02002207,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,38
7474,2021,E02002207,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,135
7475,2021,E02002207,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
7476,2021,E02002207,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
7477,2021,E02002207,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
7478,2021,E02002207,2021 super output areas - middle layer,152,Africa,19
7479,2021,E02002207,2021 super output areas - middle layer,152,Africa: North Africa,8
7480,2021,E02002207,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
7481,2021,E02002207,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
7482,2021,E02002207,2021 super output areas - middle layer,152,Middle East and Asia,279
7483,2021,E02002207,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
7484,2021,E02002207,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
7485,2021,E02002207,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,262
7486,2021,E02002207,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
7487,2021,E02002207,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
7488,2021,E02002207,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
7489,2021,E02002207,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
7490,2021,E02002207,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
7491,2021,E02002207,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
7492,2021,E02002207,2021 super output areas - middle layer,152,British Overseas Territories,0
7493,2021,E02002207,2021 super output areas - middle layer,152,No passport held,743
7494,2021,E02002208,2021 super output areas - middle layer,152,Total: All usual residents,8138
7495,2021,E02002208,2021 super output areas - middle layer,152,Europe,6495
7496,2021,E02002208,2021 super output areas - middle layer,152,Europe: United Kingdom,6242
7497,2021,E02002208,2021 super output areas - middle layer,152,Europe: Ireland,16
7498,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe,237
7499,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,234
7500,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
7501,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
7502,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
7503,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
7504,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
7505,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
7506,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,124
7507,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,21
7508,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,57
7509,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
7510,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
7511,2021,E02002208,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
7512,2021,E02002208,2021 super output areas - middle layer,152,Africa,31
7513,2021,E02002208,2021 super output areas - middle layer,152,Africa: North Africa,8
7514,2021,E02002208,2021 super output areas - middle layer,152,Africa: Central and Western Africa,14
7515,2021,E02002208,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
7516,2021,E02002208,2021 super output areas - middle layer,152,Middle East and Asia,60
7517,2021,E02002208,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
7518,2021,E02002208,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
7519,2021,E02002208,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,47
7520,2021,E02002208,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
7521,2021,E02002208,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
7522,2021,E02002208,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
7523,2021,E02002208,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
7524,2021,E02002208,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
7525,2021,E02002208,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
7526,2021,E02002208,2021 super output areas - middle layer,152,British Overseas Territories,0
7527,2021,E02002208,2021 super output areas - middle layer,152,No passport held,1543
7528,2021,E02002209,2021 super output areas - middle layer,152,Total: All usual residents,7006
7529,2021,E02002209,2021 super output areas - middle layer,152,Europe,5372
7530,2021,E02002209,2021 super output areas - middle layer,152,Europe: United Kingdom,4611
7531,2021,E02002209,2021 super output areas - middle layer,152,Europe: Ireland,11
7532,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe,750
7533,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,741
7534,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
7535,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
7536,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
7537,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
7538,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
7539,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,39
7540,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,440
7541,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,52
7542,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,182
7543,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
7544,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
7545,2021,E02002209,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
7546,2021,E02002209,2021 super output areas - middle layer,152,Africa,28
7547,2021,E02002209,2021 super output areas - middle layer,152,Africa: North Africa,7
7548,2021,E02002209,2021 super output areas - middle layer,152,Africa: Central and Western Africa,11
7549,2021,E02002209,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
7550,2021,E02002209,2021 super output areas - middle layer,152,Middle East and Asia,118
7551,2021,E02002209,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
7552,2021,E02002209,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
7553,2021,E02002209,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,107
7554,2021,E02002209,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
7555,2021,E02002209,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
7556,2021,E02002209,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
7557,2021,E02002209,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,3
7558,2021,E02002209,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
7559,2021,E02002209,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
7560,2021,E02002209,2021 super output areas - middle layer,152,British Overseas Territories,1
7561,2021,E02002209,2021 super output areas - middle layer,152,No passport held,1483
7562,2021,E02002210,2021 super output areas - middle layer,152,Total: All usual residents,7693
7563,2021,E02002210,2021 super output areas - middle layer,152,Europe,6514
7564,2021,E02002210,2021 super output areas - middle layer,152,Europe: United Kingdom,6310
7565,2021,E02002210,2021 super output areas - middle layer,152,Europe: Ireland,6
7566,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe,198
7567,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,191
7568,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
7569,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
7570,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,27
7571,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
7572,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
7573,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,12
7574,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,40
7575,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
7576,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,76
7577,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
7578,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
7579,2021,E02002210,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
7580,2021,E02002210,2021 super output areas - middle layer,152,Africa,20
7581,2021,E02002210,2021 super output areas - middle layer,152,Africa: North Africa,2
7582,2021,E02002210,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
