,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
7253,2021,E02001845,2021 super output areas - middle layer,152,Aged 26 years,83
7254,2021,E02001845,2021 super output areas - middle layer,152,Aged 27 years,91
7255,2021,E02001845,2021 super output areas - middle layer,152,Aged 28 years,107
7256,2021,E02001845,2021 super output areas - middle layer,152,Aged 29 years,112
7257,2021,E02001845,2021 super output areas - middle layer,152,Aged 30 years,110
7258,2021,E02001845,2021 super output areas - middle layer,152,Aged 31 years,117
7259,2021,E02001845,2021 super output areas - middle layer,152,Aged 32 years,120
7260,2021,E02001845,2021 super output areas - middle layer,152,Aged 33 years,110
7261,2021,E02001845,2021 super output areas - middle layer,152,Aged 34 years,83
7262,2021,E02001845,2021 super output areas - middle layer,152,Aged 35 to 49 years,1310
7263,2021,E02001845,2021 super output areas - middle layer,152,Aged 35 years,105
7264,2021,E02001845,2021 super output areas - middle layer,152,Aged 36 years,98
7265,2021,E02001845,2021 super output areas - middle layer,152,Aged 37 years,87
7266,2021,E02001845,2021 super output areas - middle layer,152,Aged 38 years,104
7267,2021,E02001845,2021 super output areas - middle layer,152,Aged 39 years,91
7268,2021,E02001845,2021 super output areas - middle layer,152,Aged 40 years,100
7269,2021,E02001845,2021 super output areas - middle layer,152,Aged 41 years,89
7270,2021,E02001845,2021 super output areas - middle layer,152,Aged 42 years,77
7271,2021,E02001845,2021 super output areas - middle layer,152,Aged 43 years,72
7272,2021,E02001845,2021 super output areas - middle layer,152,Aged 44 years,77
7273,2021,E02001845,2021 super output areas - middle layer,152,Aged 45 years,83
7274,2021,E02001845,2021 super output areas - middle layer,152,Aged 46 years,80
7275,2021,E02001845,2021 super output areas - middle layer,152,Aged 47 years,59
7276,2021,E02001845,2021 super output areas - middle layer,152,Aged 48 years,75
7277,2021,E02001845,2021 super output areas - middle layer,152,Aged 49 years,113
7278,2021,E02001845,2021 super output areas - middle layer,152,Aged 50 to 64 years,1290
7279,2021,E02001845,2021 super output areas - middle layer,152,Aged 50 years,85
7280,2021,E02001845,2021 super output areas - middle layer,152,Aged 51 years,84
7281,2021,E02001845,2021 super output areas - middle layer,152,Aged 52 years,95
7282,2021,E02001845,2021 super output areas - middle layer,152,Aged 53 years,119
7283,2021,E02001845,2021 super output areas - middle layer,152,Aged 54 years,107
7284,2021,E02001845,2021 super output areas - middle layer,152,Aged 55 years,82
7285,2021,E02001845,2021 super output areas - middle layer,152,Aged 56 years,108
7286,2021,E02001845,2021 super output areas - middle layer,152,Aged 57 years,102
7287,2021,E02001845,2021 super output areas - middle layer,152,Aged 58 years,97
7288,2021,E02001845,2021 super output areas - middle layer,152,Aged 59 years,98
7289,2021,E02001845,2021 super output areas - middle layer,152,Aged 60 years,92
7290,2021,E02001845,2021 super output areas - middle layer,152,Aged 61 years,58
7291,2021,E02001845,2021 super output areas - middle layer,152,Aged 62 years,62
7292,2021,E02001845,2021 super output areas - middle layer,152,Aged 63 years,59
7293,2021,E02001845,2021 super output areas - middle layer,152,Aged 64 years,42
7294,2021,E02001845,2021 super output areas - middle layer,152,Aged 65 to 74 years,507
7295,2021,E02001845,2021 super output areas - middle layer,152,Aged 65 years,49
7296,2021,E02001845,2021 super output areas - middle layer,152,Aged 66 years,63
7297,2021,E02001845,2021 super output areas - middle layer,152,Aged 67 years,45
7298,2021,E02001845,2021 super output areas - middle layer,152,Aged 68 years,42
7299,2021,E02001845,2021 super output areas - middle layer,152,Aged 69 years,53
7300,2021,E02001845,2021 super output areas - middle layer,152,Aged 70 years,48
7301,2021,E02001845,2021 super output areas - middle layer,152,Aged 71 years,43
7302,2021,E02001845,2021 super output areas - middle layer,152,Aged 72 years,50
7303,2021,E02001845,2021 super output areas - middle layer,152,Aged 73 years,64
7304,2021,E02001845,2021 super output areas - middle layer,152,Aged 74 years,50
7305,2021,E02001845,2021 super output areas - middle layer,152,Aged 75 to 84 years,366
7306,2021,E02001845,2021 super output areas - middle layer,152,Aged 75 years,54
7307,2021,E02001845,2021 super output areas - middle layer,152,Aged 76 years,49
7308,2021,E02001845,2021 super output areas - middle layer,152,Aged 77 years,46
7309,2021,E02001845,2021 super output areas - middle layer,152,Aged 78 years,47
7310,2021,E02001845,2021 super output areas - middle layer,152,Aged 79 years,37
7311,2021,E02001845,2021 super output areas - middle layer,152,Aged 80 years,22
7312,2021,E02001845,2021 super output areas - middle layer,152,Aged 81 years,27
7313,2021,E02001845,2021 super output areas - middle layer,152,Aged 82 years,26
7314,2021,E02001845,2021 super output areas - middle layer,152,Aged 83 years,46
7315,2021,E02001845,2021 super output areas - middle layer,152,Aged 84 years,12
7316,2021,E02001845,2021 super output areas - middle layer,152,Aged 85 years and over,66
7317,2021,E02001845,2021 super output areas - middle layer,152,Aged 85 years,11
7318,2021,E02001845,2021 super output areas - middle layer,152,Aged 86 years,15
7319,2021,E02001845,2021 super output areas - middle layer,152,Aged 87 years,9
7320,2021,E02001845,2021 super output areas - middle layer,152,Aged 88 years,9
7321,2021,E02001845,2021 super output areas - middle layer,152,Aged 89 years,5
7322,2021,E02001845,2021 super output areas - middle layer,152,Aged 90 years,5
7323,2021,E02001845,2021 super output areas - middle layer,152,Aged 91 years,3
7324,2021,E02001845,2021 super output areas - middle layer,152,Aged 92 years,1
7325,2021,E02001845,2021 super output areas - middle layer,152,Aged 93 years,1
7326,2021,E02001845,2021 super output areas - middle layer,152,Aged 94 years,2
7327,2021,E02001845,2021 super output areas - middle layer,152,Aged 95 years,1
7328,2021,E02001845,2021 super output areas - middle layer,152,Aged 96 years,0
7329,2021,E02001845,2021 super output areas - middle layer,152,Aged 97 years,1
7330,2021,E02001845,2021 super output areas - middle layer,152,Aged 98 years,0
7331,2021,E02001845,2021 super output areas - middle layer,152,Aged 99 years,1
7332,2021,E02001845,2021 super output areas - middle layer,152,Aged 100 years and over,2
7333,2021,E02001846,2021 super output areas - middle layer,152,Total: All usual residents,8157
7334,2021,E02001846,2021 super output areas - middle layer,152,Aged 4 years and under,595
7335,2021,E02001846,2021 super output areas - middle layer,152,Aged under 1 year,105
7336,2021,E02001846,2021 super output areas - middle layer,152,Aged 1 year,132
7337,2021,E02001846,2021 super output areas - middle layer,152,Aged 2 years,106
7338,2021,E02001846,2021 super output areas - middle layer,152,Aged 3 years,130
7339,2021,E02001846,2021 super output areas - middle layer,152,Aged 4 years,122
7340,2021,E02001846,2021 super output areas - middle layer,152,Aged 5 to 9 years,586
7341,2021,E02001846,2021 super output areas - middle layer,152,Aged 5 years,94
7342,2021,E02001846,2021 super output areas - middle layer,152,Aged 6 years,115
7343,2021,E02001846,2021 super output areas - middle layer,152,Aged 7 years,119
7344,2021,E02001846,2021 super output areas - middle layer,152,Aged 8 years,130
7345,2021,E02001846,2021 super output areas - middle layer,152,Aged 9 years,128
7346,2021,E02001846,2021 super output areas - middle layer,152,Aged 10 to 15 years,658
7347,2021,E02001846,2021 super output areas - middle layer,152,Aged 10 years,116
7348,2021,E02001846,2021 super output areas - middle layer,152,Aged 11 years,132
7349,2021,E02001846,2021 super output areas - middle layer,152,Aged 12 years,105
7350,2021,E02001846,2021 super output areas - middle layer,152,Aged 13 years,94
7351,2021,E02001846,2021 super output areas - middle layer,152,Aged 14 years,104
7352,2021,E02001846,2021 super output areas - middle layer,152,Aged 15 years,107
7353,2021,E02001846,2021 super output areas - middle layer,152,Aged 16 to 19 years,388
7354,2021,E02001846,2021 super output areas - middle layer,152,Aged 16 years,112
7355,2021,E02001846,2021 super output areas - middle layer,152,Aged 17 years,102
7356,2021,E02001846,2021 super output areas - middle layer,152,Aged 18 years,86
7357,2021,E02001846,2021 super output areas - middle layer,152,Aged 19 years,88
7358,2021,E02001846,2021 super output areas - middle layer,152,Aged 20 to 24 years,502
7359,2021,E02001846,2021 super output areas - middle layer,152,Aged 20 years,95
7360,2021,E02001846,2021 super output areas - middle layer,152,Aged 21 years,99
7361,2021,E02001846,2021 super output areas - middle layer,152,Aged 22 years,89
7362,2021,E02001846,2021 super output areas - middle layer,152,Aged 23 years,109
7363,2021,E02001846,2021 super output areas - middle layer,152,Aged 24 years,110
7364,2021,E02001846,2021 super output areas - middle layer,152,Aged 25 to 34 years,1214
7365,2021,E02001846,2021 super output areas - middle layer,152,Aged 25 years,117
7366,2021,E02001846,2021 super output areas - middle layer,152,Aged 26 years,100
7367,2021,E02001846,2021 super output areas - middle layer,152,Aged 27 years,113
7368,2021,E02001846,2021 super output areas - middle layer,152,Aged 28 years,110
7369,2021,E02001846,2021 super output areas - middle layer,152,Aged 29 years,129
7370,2021,E02001846,2021 super output areas - middle layer,152,Aged 30 years,118
7371,2021,E02001846,2021 super output areas - middle layer,152,Aged 31 years,138
7372,2021,E02001846,2021 super output areas - middle layer,152,Aged 32 years,108
7373,2021,E02001846,2021 super output areas - middle layer,152,Aged 33 years,140
7374,2021,E02001846,2021 super output areas - middle layer,152,Aged 34 years,141
7375,2021,E02001846,2021 super output areas - middle layer,152,Aged 35 to 49 years,1557
7376,2021,E02001846,2021 super output areas - middle layer,152,Aged 35 years,118
7377,2021,E02001846,2021 super output areas - middle layer,152,Aged 36 years,102
7378,2021,E02001846,2021 super output areas - middle layer,152,Aged 37 years,100
7379,2021,E02001846,2021 super output areas - middle layer,152,Aged 38 years,141
7380,2021,E02001846,2021 super output areas - middle layer,152,Aged 39 years,130
7381,2021,E02001846,2021 super output areas - middle layer,152,Aged 40 years,110
7382,2021,E02001846,2021 super output areas - middle layer,152,Aged 41 years,136
7383,2021,E02001846,2021 super output areas - middle layer,152,Aged 42 years,91
7384,2021,E02001846,2021 super output areas - middle layer,152,Aged 43 years,88
7385,2021,E02001846,2021 super output areas - middle layer,152,Aged 44 years,83
7386,2021,E02001846,2021 super output areas - middle layer,152,Aged 45 years,86
7387,2021,E02001846,2021 super output areas - middle layer,152,Aged 46 years,96
7388,2021,E02001846,2021 super output areas - middle layer,152,Aged 47 years,91
7389,2021,E02001846,2021 super output areas - middle layer,152,Aged 48 years,86
7390,2021,E02001846,2021 super output areas - middle layer,152,Aged 49 years,99
7391,2021,E02001846,2021 super output areas - middle layer,152,Aged 50 to 64 years,1589
7392,2021,E02001846,2021 super output areas - middle layer,152,Aged 50 years,108
7393,2021,E02001846,2021 super output areas - middle layer,152,Aged 51 years,99
7394,2021,E02001846,2021 super output areas - middle layer,152,Aged 52 years,113
7395,2021,E02001846,2021 super output areas - middle layer,152,Aged 53 years,125
7396,2021,E02001846,2021 super output areas - middle layer,152,Aged 54 years,101
7397,2021,E02001846,2021 super output areas - middle layer,152,Aged 55 years,116
7398,2021,E02001846,2021 super output areas - middle layer,152,Aged 56 years,107
7399,2021,E02001846,2021 super output areas - middle layer,152,Aged 57 years,111
7400,2021,E02001846,2021 super output areas - middle layer,152,Aged 58 years,129
7401,2021,E02001846,2021 super output areas - middle layer,152,Aged 59 years,102
7402,2021,E02001846,2021 super output areas - middle layer,152,Aged 60 years,122
7403,2021,E02001846,2021 super output areas - middle layer,152,Aged 61 years,108
7404,2021,E02001846,2021 super output areas - middle layer,152,Aged 62 years,94
7405,2021,E02001846,2021 super output areas - middle layer,152,Aged 63 years,86
7406,2021,E02001846,2021 super output areas - middle layer,152,Aged 64 years,68
7407,2021,E02001846,2021 super output areas - middle layer,152,Aged 65 to 74 years,575
7408,2021,E02001846,2021 super output areas - middle layer,152,Aged 65 years,72
7409,2021,E02001846,2021 super output areas - middle layer,152,Aged 66 years,72
7410,2021,E02001846,2021 super output areas - middle layer,152,Aged 67 years,62
7411,2021,E02001846,2021 super output areas - middle layer,152,Aged 68 years,51
7412,2021,E02001846,2021 super output areas - middle layer,152,Aged 69 years,56
7413,2021,E02001846,2021 super output areas - middle layer,152,Aged 70 years,51
7414,2021,E02001846,2021 super output areas - middle layer,152,Aged 71 years,40
7415,2021,E02001846,2021 super output areas - middle layer,152,Aged 72 years,55
7416,2021,E02001846,2021 super output areas - middle layer,152,Aged 73 years,52
7417,2021,E02001846,2021 super output areas - middle layer,152,Aged 74 years,64
7418,2021,E02001846,2021 super output areas - middle layer,152,Aged 75 to 84 years,377
7419,2021,E02001846,2021 super output areas - middle layer,152,Aged 75 years,36
7420,2021,E02001846,2021 super output areas - middle layer,152,Aged 76 years,55
7421,2021,E02001846,2021 super output areas - middle layer,152,Aged 77 years,48
7422,2021,E02001846,2021 super output areas - middle layer,152,Aged 78 years,50
7423,2021,E02001846,2021 super output areas - middle layer,152,Aged 79 years,50
7424,2021,E02001846,2021 super output areas - middle layer,152,Aged 80 years,28
7425,2021,E02001846,2021 super output areas - middle layer,152,Aged 81 years,27
