,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
5287,2021,E02000160,2021 super output areas - middle layer,152,White: Maltese,0
5288,2021,E02000160,2021 super output areas - middle layer,152,White: Mixed Irish,1
5289,2021,E02000160,2021 super output areas - middle layer,152,White: Mixed White,0
5290,2021,E02000160,2021 super output areas - middle layer,152,White: Moldovan,1
5291,2021,E02000160,2021 super output areas - middle layer,152,White: North American,6
5292,2021,E02000160,2021 super output areas - middle layer,152,White: North Macedonian,0
5293,2021,E02000160,2021 super output areas - middle layer,152,White: Norwegian,2
5294,2021,E02000160,2021 super output areas - middle layer,152,White: Other Eastern European,22
5295,2021,E02000160,2021 super output areas - middle layer,152,White: Other Middle East,0
5296,2021,E02000160,2021 super output areas - middle layer,152,White: Other Mixed,4
5297,2021,E02000160,2021 super output areas - middle layer,152,White: Other North African,0
5298,2021,E02000160,2021 super output areas - middle layer,152,White: Other Traveller,1
5299,2021,E02000160,2021 super output areas - middle layer,152,"White: Other White, White unspecified",11
5300,2021,E02000160,2021 super output areas - middle layer,152,White: Polish,35
5301,2021,E02000160,2021 super output areas - middle layer,152,White: Portuguese,6
5302,2021,E02000160,2021 super output areas - middle layer,152,White: Roma,8
5303,2021,E02000160,2021 super output areas - middle layer,152,White: Romanian,13
5304,2021,E02000160,2021 super output areas - middle layer,152,White: Russian,3
5305,2021,E02000160,2021 super output areas - middle layer,152,White: Serbian,0
5306,2021,E02000160,2021 super output areas - middle layer,152,White: Slovakian,1
5307,2021,E02000160,2021 super output areas - middle layer,152,White: Slovenian,0
5308,2021,E02000160,2021 super output areas - middle layer,152,White: South African,6
5309,2021,E02000160,2021 super output areas - middle layer,152,White: South American,2
5310,2021,E02000160,2021 super output areas - middle layer,152,White: Spanish,10
5311,2021,E02000160,2021 super output areas - middle layer,152,White: Swedish,4
5312,2021,E02000160,2021 super output areas - middle layer,152,White: Swiss,0
5313,2021,E02000160,2021 super output areas - middle layer,152,White: Turkish,14
5314,2021,E02000160,2021 super output areas - middle layer,152,White: Turkish Cypriot,15
5315,2021,E02000160,2021 super output areas - middle layer,152,White: Ukrainian,2
5316,2021,E02000160,2021 super output areas - middle layer,152,White: White African,5
5317,2021,E02000160,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
5318,2021,E02000160,2021 super output areas - middle layer,152,White: White Caribbean,0
5319,2021,E02000160,2021 super output areas - middle layer,152,White: Zimbabwean,0
5320,2021,E02000160,2021 super output areas - middle layer,152,White: Any other ethnic group,7
5321,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group,145
5322,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Afghan,8
5323,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
5324,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: African Asian,4
5325,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Albanian,2
5326,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
5327,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Arab,18
5328,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
5329,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Asian British,2
5330,2021,E02000160,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
5331,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,2
5332,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
5333,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
5334,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
5335,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
5336,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
5337,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
5338,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
5339,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
5340,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
5341,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
5342,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: English,0
5343,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
5344,2021,E02000160,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",13
5345,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
5346,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
5347,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,5
5348,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
5349,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,5
5350,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
5351,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Iranian,8
5352,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
5353,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
5354,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
5355,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
5356,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,8
5357,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
5358,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
5359,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
5360,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
5361,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
5362,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
5363,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: North African,0
5364,2021,E02000160,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
5365,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
5366,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
5367,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
5368,2021,E02000160,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
5369,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
5370,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
5371,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
5372,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
5373,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
5374,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
5375,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
5376,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Sikh,1
5377,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
5378,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
5379,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
5380,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: South American,1
5381,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
5382,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
5383,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Tamil,6
5384,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
5385,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Turkish,4
5386,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,33
5387,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,1
5388,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: White African,1
5389,2021,E02000160,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,12
5390,2021,E02000161,2021 super output areas - middle layer,152,Total: All usual residents,8701
5391,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1491
5392,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",6
5393,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
5394,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
5395,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",4
5396,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
5397,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",2
5398,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",10
5399,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
5400,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",297
5401,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
5402,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",21
5403,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",968
5404,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",2
5405,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",4
5406,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",9
5407,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
5408,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",5
5409,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
5410,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",9
5411,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
5412,2021,E02000161,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
