,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
8296,2021,W02000416,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
8297,2021,W02000416,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",9
8298,2021,W02000416,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
8299,2021,W02000416,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
8300,2021,W02000416,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
8301,2021,W02000416,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
8302,2021,W02000416,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
8303,2021,W02000416,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
8304,2021,W02000416,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
8305,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",3
8306,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",1
8307,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
8308,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
8309,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
8310,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
8311,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
8312,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
8313,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
8314,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
8315,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
8316,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
8317,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
8318,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
8319,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
8320,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
8321,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
8322,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
8323,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",1
8324,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
8325,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
8326,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
8327,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
8328,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
8329,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
8330,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
8331,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
8332,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
8333,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
8334,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
8335,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
8336,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
8337,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
8338,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",15
8339,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
8340,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
8341,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",6
8342,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
8343,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",8
8344,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
8345,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
8346,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
8347,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
8348,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
8349,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
8350,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
8351,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
8352,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
8353,2021,W02000416,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
8354,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,100
8355,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
8356,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
8357,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
8358,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
8359,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,2
8360,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
8361,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
8362,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
8363,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
8364,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,1
8365,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
8366,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
8367,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
8368,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
8369,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
8370,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
8371,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
8372,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
8373,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
8374,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
8375,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
8376,2021,W02000416,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
8377,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
8378,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
8379,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
8380,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
8381,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
8382,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
8383,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
8384,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
8385,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
8386,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
8387,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
8388,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
8389,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
8390,2021,W02000416,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
8391,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
8392,2021,W02000416,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,3
8393,2021,W02000416,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
