,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
6186,2021,E02004218,2021 super output areas - middle layer,152,Aged 91 years,11
6187,2021,E02004218,2021 super output areas - middle layer,152,Aged 92 years,9
6188,2021,E02004218,2021 super output areas - middle layer,152,Aged 93 years,5
6189,2021,E02004218,2021 super output areas - middle layer,152,Aged 94 years,8
6190,2021,E02004218,2021 super output areas - middle layer,152,Aged 95 years,7
6191,2021,E02004218,2021 super output areas - middle layer,152,Aged 96 years,10
6192,2021,E02004218,2021 super output areas - middle layer,152,Aged 97 years,3
6193,2021,E02004218,2021 super output areas - middle layer,152,Aged 98 years,1
6194,2021,E02004218,2021 super output areas - middle layer,152,Aged 99 years,0
6195,2021,E02004218,2021 super output areas - middle layer,152,Aged 100 years and over,2
6196,2021,E02004219,2021 super output areas - middle layer,152,Total: All usual residents,5588
6197,2021,E02004219,2021 super output areas - middle layer,152,Aged 4 years and under,181
6198,2021,E02004219,2021 super output areas - middle layer,152,Aged under 1 year,29
6199,2021,E02004219,2021 super output areas - middle layer,152,Aged 1 year,30
6200,2021,E02004219,2021 super output areas - middle layer,152,Aged 2 years,42
6201,2021,E02004219,2021 super output areas - middle layer,152,Aged 3 years,34
6202,2021,E02004219,2021 super output areas - middle layer,152,Aged 4 years,46
6203,2021,E02004219,2021 super output areas - middle layer,152,Aged 5 to 9 years,249
6204,2021,E02004219,2021 super output areas - middle layer,152,Aged 5 years,52
6205,2021,E02004219,2021 super output areas - middle layer,152,Aged 6 years,59
6206,2021,E02004219,2021 super output areas - middle layer,152,Aged 7 years,40
6207,2021,E02004219,2021 super output areas - middle layer,152,Aged 8 years,48
6208,2021,E02004219,2021 super output areas - middle layer,152,Aged 9 years,50
6209,2021,E02004219,2021 super output areas - middle layer,152,Aged 10 to 15 years,354
6210,2021,E02004219,2021 super output areas - middle layer,152,Aged 10 years,70
6211,2021,E02004219,2021 super output areas - middle layer,152,Aged 11 years,49
6212,2021,E02004219,2021 super output areas - middle layer,152,Aged 12 years,53
6213,2021,E02004219,2021 super output areas - middle layer,152,Aged 13 years,56
6214,2021,E02004219,2021 super output areas - middle layer,152,Aged 14 years,69
6215,2021,E02004219,2021 super output areas - middle layer,152,Aged 15 years,57
6216,2021,E02004219,2021 super output areas - middle layer,152,Aged 16 to 19 years,237
6217,2021,E02004219,2021 super output areas - middle layer,152,Aged 16 years,69
6218,2021,E02004219,2021 super output areas - middle layer,152,Aged 17 years,64
6219,2021,E02004219,2021 super output areas - middle layer,152,Aged 18 years,59
6220,2021,E02004219,2021 super output areas - middle layer,152,Aged 19 years,45
6221,2021,E02004219,2021 super output areas - middle layer,152,Aged 20 to 24 years,182
6222,2021,E02004219,2021 super output areas - middle layer,152,Aged 20 years,35
6223,2021,E02004219,2021 super output areas - middle layer,152,Aged 21 years,26
6224,2021,E02004219,2021 super output areas - middle layer,152,Aged 22 years,33
6225,2021,E02004219,2021 super output areas - middle layer,152,Aged 23 years,45
6226,2021,E02004219,2021 super output areas - middle layer,152,Aged 24 years,43
6227,2021,E02004219,2021 super output areas - middle layer,152,Aged 25 to 34 years,403
6228,2021,E02004219,2021 super output areas - middle layer,152,Aged 25 years,48
6229,2021,E02004219,2021 super output areas - middle layer,152,Aged 26 years,38
6230,2021,E02004219,2021 super output areas - middle layer,152,Aged 27 years,45
6231,2021,E02004219,2021 super output areas - middle layer,152,Aged 28 years,39
6232,2021,E02004219,2021 super output areas - middle layer,152,Aged 29 years,38
6233,2021,E02004219,2021 super output areas - middle layer,152,Aged 30 years,48
6234,2021,E02004219,2021 super output areas - middle layer,152,Aged 31 years,37
6235,2021,E02004219,2021 super output areas - middle layer,152,Aged 32 years,38
6236,2021,E02004219,2021 super output areas - middle layer,152,Aged 33 years,36
6237,2021,E02004219,2021 super output areas - middle layer,152,Aged 34 years,36
6238,2021,E02004219,2021 super output areas - middle layer,152,Aged 35 to 49 years,840
6239,2021,E02004219,2021 super output areas - middle layer,152,Aged 35 years,39
6240,2021,E02004219,2021 super output areas - middle layer,152,Aged 36 years,44
6241,2021,E02004219,2021 super output areas - middle layer,152,Aged 37 years,38
6242,2021,E02004219,2021 super output areas - middle layer,152,Aged 38 years,51
6243,2021,E02004219,2021 super output areas - middle layer,152,Aged 39 years,47
6244,2021,E02004219,2021 super output areas - middle layer,152,Aged 40 years,55
6245,2021,E02004219,2021 super output areas - middle layer,152,Aged 41 years,49
6246,2021,E02004219,2021 super output areas - middle layer,152,Aged 42 years,66
6247,2021,E02004219,2021 super output areas - middle layer,152,Aged 43 years,53
6248,2021,E02004219,2021 super output areas - middle layer,152,Aged 44 years,60
6249,2021,E02004219,2021 super output areas - middle layer,152,Aged 45 years,48
6250,2021,E02004219,2021 super output areas - middle layer,152,Aged 46 years,70
6251,2021,E02004219,2021 super output areas - middle layer,152,Aged 47 years,54
6252,2021,E02004219,2021 super output areas - middle layer,152,Aged 48 years,84
6253,2021,E02004219,2021 super output areas - middle layer,152,Aged 49 years,82
6254,2021,E02004219,2021 super output areas - middle layer,152,Aged 50 to 64 years,1329
6255,2021,E02004219,2021 super output areas - middle layer,152,Aged 50 years,83
6256,2021,E02004219,2021 super output areas - middle layer,152,Aged 51 years,77
6257,2021,E02004219,2021 super output areas - middle layer,152,Aged 52 years,75
6258,2021,E02004219,2021 super output areas - middle layer,152,Aged 53 years,75
6259,2021,E02004219,2021 super output areas - middle layer,152,Aged 54 years,104
6260,2021,E02004219,2021 super output areas - middle layer,152,Aged 55 years,91
6261,2021,E02004219,2021 super output areas - middle layer,152,Aged 56 years,104
6262,2021,E02004219,2021 super output areas - middle layer,152,Aged 57 years,106
6263,2021,E02004219,2021 super output areas - middle layer,152,Aged 58 years,86
6264,2021,E02004219,2021 super output areas - middle layer,152,Aged 59 years,99
6265,2021,E02004219,2021 super output areas - middle layer,152,Aged 60 years,91
6266,2021,E02004219,2021 super output areas - middle layer,152,Aged 61 years,104
6267,2021,E02004219,2021 super output areas - middle layer,152,Aged 62 years,72
6268,2021,E02004219,2021 super output areas - middle layer,152,Aged 63 years,87
6269,2021,E02004219,2021 super output areas - middle layer,152,Aged 64 years,75
6270,2021,E02004219,2021 super output areas - middle layer,152,Aged 65 to 74 years,904
6271,2021,E02004219,2021 super output areas - middle layer,152,Aged 65 years,95
6272,2021,E02004219,2021 super output areas - middle layer,152,Aged 66 years,99
6273,2021,E02004219,2021 super output areas - middle layer,152,Aged 67 years,79
6274,2021,E02004219,2021 super output areas - middle layer,152,Aged 68 years,91
6275,2021,E02004219,2021 super output areas - middle layer,152,Aged 69 years,78
6276,2021,E02004219,2021 super output areas - middle layer,152,Aged 70 years,92
6277,2021,E02004219,2021 super output areas - middle layer,152,Aged 71 years,63
6278,2021,E02004219,2021 super output areas - middle layer,152,Aged 72 years,92
6279,2021,E02004219,2021 super output areas - middle layer,152,Aged 73 years,110
6280,2021,E02004219,2021 super output areas - middle layer,152,Aged 74 years,105
6281,2021,E02004219,2021 super output areas - middle layer,152,Aged 75 to 84 years,653
6282,2021,E02004219,2021 super output areas - middle layer,152,Aged 75 years,89
6283,2021,E02004219,2021 super output areas - middle layer,152,Aged 76 years,101
6284,2021,E02004219,2021 super output areas - middle layer,152,Aged 77 years,83
6285,2021,E02004219,2021 super output areas - middle layer,152,Aged 78 years,75
6286,2021,E02004219,2021 super output areas - middle layer,152,Aged 79 years,78
6287,2021,E02004219,2021 super output areas - middle layer,152,Aged 80 years,49
6288,2021,E02004219,2021 super output areas - middle layer,152,Aged 81 years,46
6289,2021,E02004219,2021 super output areas - middle layer,152,Aged 82 years,49
6290,2021,E02004219,2021 super output areas - middle layer,152,Aged 83 years,42
6291,2021,E02004219,2021 super output areas - middle layer,152,Aged 84 years,41
6292,2021,E02004219,2021 super output areas - middle layer,152,Aged 85 years and over,256
6293,2021,E02004219,2021 super output areas - middle layer,152,Aged 85 years,39
6294,2021,E02004219,2021 super output areas - middle layer,152,Aged 86 years,34
6295,2021,E02004219,2021 super output areas - middle layer,152,Aged 87 years,42
6296,2021,E02004219,2021 super output areas - middle layer,152,Aged 88 years,20
6297,2021,E02004219,2021 super output areas - middle layer,152,Aged 89 years,19
6298,2021,E02004219,2021 super output areas - middle layer,152,Aged 90 years,24
6299,2021,E02004219,2021 super output areas - middle layer,152,Aged 91 years,16
6300,2021,E02004219,2021 super output areas - middle layer,152,Aged 92 years,16
6301,2021,E02004219,2021 super output areas - middle layer,152,Aged 93 years,12
6302,2021,E02004219,2021 super output areas - middle layer,152,Aged 94 years,8
6303,2021,E02004219,2021 super output areas - middle layer,152,Aged 95 years,3
6304,2021,E02004219,2021 super output areas - middle layer,152,Aged 96 years,8
6305,2021,E02004219,2021 super output areas - middle layer,152,Aged 97 years,8
6306,2021,E02004219,2021 super output areas - middle layer,152,Aged 98 years,2
6307,2021,E02004219,2021 super output areas - middle layer,152,Aged 99 years,3
6308,2021,E02004219,2021 super output areas - middle layer,152,Aged 100 years and over,2
6309,2021,E02004220,2021 super output areas - middle layer,152,Total: All usual residents,5987
6310,2021,E02004220,2021 super output areas - middle layer,152,Aged 4 years and under,182
6311,2021,E02004220,2021 super output areas - middle layer,152,Aged under 1 year,30
6312,2021,E02004220,2021 super output areas - middle layer,152,Aged 1 year,38
6313,2021,E02004220,2021 super output areas - middle layer,152,Aged 2 years,33
6314,2021,E02004220,2021 super output areas - middle layer,152,Aged 3 years,40
6315,2021,E02004220,2021 super output areas - middle layer,152,Aged 4 years,41
6316,2021,E02004220,2021 super output areas - middle layer,152,Aged 5 to 9 years,252
6317,2021,E02004220,2021 super output areas - middle layer,152,Aged 5 years,40
6318,2021,E02004220,2021 super output areas - middle layer,152,Aged 6 years,50
6319,2021,E02004220,2021 super output areas - middle layer,152,Aged 7 years,62
6320,2021,E02004220,2021 super output areas - middle layer,152,Aged 8 years,42
6321,2021,E02004220,2021 super output areas - middle layer,152,Aged 9 years,58
6322,2021,E02004220,2021 super output areas - middle layer,152,Aged 10 to 15 years,312
6323,2021,E02004220,2021 super output areas - middle layer,152,Aged 10 years,62
6324,2021,E02004220,2021 super output areas - middle layer,152,Aged 11 years,49
6325,2021,E02004220,2021 super output areas - middle layer,152,Aged 12 years,51
6326,2021,E02004220,2021 super output areas - middle layer,152,Aged 13 years,45
6327,2021,E02004220,2021 super output areas - middle layer,152,Aged 14 years,56
6328,2021,E02004220,2021 super output areas - middle layer,152,Aged 15 years,49
6329,2021,E02004220,2021 super output areas - middle layer,152,Aged 16 to 19 years,163
6330,2021,E02004220,2021 super output areas - middle layer,152,Aged 16 years,40
6331,2021,E02004220,2021 super output areas - middle layer,152,Aged 17 years,55
6332,2021,E02004220,2021 super output areas - middle layer,152,Aged 18 years,41
6333,2021,E02004220,2021 super output areas - middle layer,152,Aged 19 years,27
6334,2021,E02004220,2021 super output areas - middle layer,152,Aged 20 to 24 years,210
6335,2021,E02004220,2021 super output areas - middle layer,152,Aged 20 years,45
6336,2021,E02004220,2021 super output areas - middle layer,152,Aged 21 years,34
6337,2021,E02004220,2021 super output areas - middle layer,152,Aged 22 years,38
6338,2021,E02004220,2021 super output areas - middle layer,152,Aged 23 years,44
6339,2021,E02004220,2021 super output areas - middle layer,152,Aged 24 years,49
6340,2021,E02004220,2021 super output areas - middle layer,152,Aged 25 to 34 years,466
6341,2021,E02004220,2021 super output areas - middle layer,152,Aged 25 years,44
6342,2021,E02004220,2021 super output areas - middle layer,152,Aged 26 years,40
6343,2021,E02004220,2021 super output areas - middle layer,152,Aged 27 years,38
6344,2021,E02004220,2021 super output areas - middle layer,152,Aged 28 years,34
6345,2021,E02004220,2021 super output areas - middle layer,152,Aged 29 years,43
6346,2021,E02004220,2021 super output areas - middle layer,152,Aged 30 years,59
6347,2021,E02004220,2021 super output areas - middle layer,152,Aged 31 years,56
6348,2021,E02004220,2021 super output areas - middle layer,152,Aged 32 years,52
6349,2021,E02004220,2021 super output areas - middle layer,152,Aged 33 years,54
6350,2021,E02004220,2021 super output areas - middle layer,152,Aged 34 years,46
6351,2021,E02004220,2021 super output areas - middle layer,152,Aged 35 to 49 years,909
6352,2021,E02004220,2021 super output areas - middle layer,152,Aged 35 years,47
6353,2021,E02004220,2021 super output areas - middle layer,152,Aged 36 years,52
6354,2021,E02004220,2021 super output areas - middle layer,152,Aged 37 years,49
6355,2021,E02004220,2021 super output areas - middle layer,152,Aged 38 years,43
6356,2021,E02004220,2021 super output areas - middle layer,152,Aged 39 years,61
6357,2021,E02004220,2021 super output areas - middle layer,152,Aged 40 years,64
6358,2021,E02004220,2021 super output areas - middle layer,152,Aged 41 years,64
6359,2021,E02004220,2021 super output areas - middle layer,152,Aged 42 years,68
6360,2021,E02004220,2021 super output areas - middle layer,152,Aged 43 years,71
