,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
15412,2021,E02003540,2021 super output areas - middle layer,152,Other religion: Universalist,8
15413,2021,E02003540,2021 super output areas - middle layer,152,Other religion: Valmiki,0
15414,2021,E02003540,2021 super output areas - middle layer,152,Other religion: Vodun,0
15415,2021,E02003540,2021 super output areas - middle layer,152,Other religion: Wicca,4
15416,2021,E02003540,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
15417,2021,E02003540,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
15418,2021,E02003540,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
15419,2021,E02003540,2021 super output areas - middle layer,152,Religion not stated,581
15420,2021,E02003541,2021 super output areas - middle layer,152,Total: All Usual Residents,10934
15421,2021,E02003541,2021 super output areas - middle layer,152,Christian,3457
15422,2021,E02003541,2021 super output areas - middle layer,152,Buddhist,86
15423,2021,E02003541,2021 super output areas - middle layer,152,Hindu,155
15424,2021,E02003541,2021 super output areas - middle layer,152,Jewish,18
15425,2021,E02003541,2021 super output areas - middle layer,152,Muslim ,1697
15426,2021,E02003541,2021 super output areas - middle layer,152,Sikh,30
15427,2021,E02003541,2021 super output areas - middle layer,152,No religion,4611
15428,2021,E02003541,2021 super output areas - middle layer,152,No religion: Agnostic,13
15429,2021,E02003541,2021 super output areas - middle layer,152,No religion: Atheist,0
15430,2021,E02003541,2021 super output areas - middle layer,152,No religion: Free Thinker,0
15431,2021,E02003541,2021 super output areas - middle layer,152,No religion: Humanist,0
15432,2021,E02003541,2021 super output areas - middle layer,152,No religion: No religion,4598
15433,2021,E02003541,2021 super output areas - middle layer,152,No religion: Realist,0
15434,2021,E02003541,2021 super output areas - middle layer,152,Other religion,67
15435,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Alevi,0
15436,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Animism,0
15437,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Baha'i,1
15438,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Believe in God,2
15439,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
15440,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
15441,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
15442,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Confucianist,0
15443,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Deist,0
15444,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Druid,0
15445,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Druze,0
15446,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Eckankar,0
15447,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Heathen,1
15448,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Jain,0
15449,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
15450,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Mysticism,0
15451,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Native American Church,0
15452,2021,E02003541,2021 super output areas - middle layer,152,Other religion: New Age,0
15453,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Occult,0
15454,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Other religions,9
15455,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
15456,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Pagan,13
15457,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Pantheism,0
15458,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Rastafarian,3
15459,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
15460,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
15461,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Satanism,5
15462,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Scientology,0
15463,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Shamanism,3
15464,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Shintoism,0
15465,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Spiritual,9
15466,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Spiritualist,7
15467,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Taoist,3
15468,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Theism,1
15469,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Thelemite,0
15470,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
15471,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Unification Church,0
15472,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Universalist,1
15473,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Valmiki,0
15474,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Vodun,0
15475,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Wicca,4
15476,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
15477,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
15478,2021,E02003541,2021 super output areas - middle layer,152,Other religion: Zoroastrian,4
15479,2021,E02003541,2021 super output areas - middle layer,152,Religion not stated,813
15480,2021,E02003542,2021 super output areas - middle layer,152,Total: All Usual Residents,8834
15481,2021,E02003542,2021 super output areas - middle layer,152,Christian,3147
15482,2021,E02003542,2021 super output areas - middle layer,152,Buddhist,69
15483,2021,E02003542,2021 super output areas - middle layer,152,Hindu,77
15484,2021,E02003542,2021 super output areas - middle layer,152,Jewish,9
15485,2021,E02003542,2021 super output areas - middle layer,152,Muslim ,383
15486,2021,E02003542,2021 super output areas - middle layer,152,Sikh,29
15487,2021,E02003542,2021 super output areas - middle layer,152,No religion,4427
15488,2021,E02003542,2021 super output areas - middle layer,152,No religion: Agnostic,7
15489,2021,E02003542,2021 super output areas - middle layer,152,No religion: Atheist,3
15490,2021,E02003542,2021 super output areas - middle layer,152,No religion: Free Thinker,0
15491,2021,E02003542,2021 super output areas - middle layer,152,No religion: Humanist,1
15492,2021,E02003542,2021 super output areas - middle layer,152,No religion: No religion,4416
15493,2021,E02003542,2021 super output areas - middle layer,152,No religion: Realist,0
15494,2021,E02003542,2021 super output areas - middle layer,152,Other religion,52
15495,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Alevi,0
15496,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Animism,0
15497,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Baha'i,1
15498,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Believe in God,0
15499,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
15500,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
15501,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
15502,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Confucianist,0
15503,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Deist,0
15504,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Druid,1
15505,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Druze,0
15506,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Eckankar,0
15507,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Heathen,2
15508,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Jain,0
15509,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
15510,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Mysticism,0
15511,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Native American Church,0
15512,2021,E02003542,2021 super output areas - middle layer,152,Other religion: New Age,0
15513,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Occult,0
15514,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Other religions,8
15515,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
15516,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Pagan,11
15517,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Pantheism,0
15518,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
15519,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Ravidassia,1
15520,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
15521,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Satanism,5
15522,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Scientology,0
15523,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Shamanism,0
15524,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Shintoism,0
15525,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Spiritual,5
15526,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Spiritualist,8
15527,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Taoist,0
15528,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Theism,0
15529,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Thelemite,0
15530,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
15531,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Unification Church,0
15532,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Universalist,0
15533,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Valmiki,0
15534,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Vodun,0
15535,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Wicca,6
15536,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
15537,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
15538,2021,E02003542,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
15539,2021,E02003542,2021 super output areas - middle layer,152,Religion not stated,641
15540,2021,E02003543,2021 super output areas - middle layer,152,Total: All Usual Residents,8784
15541,2021,E02003543,2021 super output areas - middle layer,152,Christian,2828
15542,2021,E02003543,2021 super output areas - middle layer,152,Buddhist,52
