,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
5602,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",99
5603,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
5604,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",78
5605,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
5606,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",60
5607,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",196
5608,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
5609,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",5
5610,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",10
5611,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",9
5612,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",5
5613,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
5614,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
5615,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",20
5616,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",4
5617,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
5618,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
5619,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
5620,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",9
5621,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
5622,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
5623,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",760
5624,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
5625,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
5626,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
5627,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",30
5628,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",3
5629,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
5630,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",22
5631,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
5632,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",11
5633,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",15
5634,2021,E02000909,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",5
5635,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",565
5636,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",212
5637,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
5638,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
5639,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",34
5640,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
5641,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
5642,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",11
5643,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
5644,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
5645,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",4
5646,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
5647,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",75
5648,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
5649,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
5650,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
5651,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
5652,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
5653,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",101
5654,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
5655,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
5656,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
5657,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",7
5658,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",4
5659,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",85
5660,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",6
5661,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
5662,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",2
5663,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
5664,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",9
5665,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",3
5666,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
5667,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",8
5668,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",638
5669,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",2
5670,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
5671,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",120
5672,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
5673,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",466
5674,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",5
5675,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
5676,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
5677,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",8
5678,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",5
5679,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",18
5680,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
5681,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
5682,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",3
5683,2021,E02000909,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",9
5684,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,621
5685,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
5686,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,5
5687,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,1
5688,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
5689,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,7
5690,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,4
5691,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,8
5692,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
5693,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),8
5694,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,3
5695,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
5696,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,2
5697,2021,E02000909,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,5
