,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
7404,2021,E02001188,2021 super output areas - middle layer,152,Aged 46 years,108
7405,2021,E02001188,2021 super output areas - middle layer,152,Aged 47 years,101
7406,2021,E02001188,2021 super output areas - middle layer,152,Aged 48 years,104
7407,2021,E02001188,2021 super output areas - middle layer,152,Aged 49 years,105
7408,2021,E02001188,2021 super output areas - middle layer,152,Aged 50 to 64 years,1480
7409,2021,E02001188,2021 super output areas - middle layer,152,Aged 50 years,115
7410,2021,E02001188,2021 super output areas - middle layer,152,Aged 51 years,102
7411,2021,E02001188,2021 super output areas - middle layer,152,Aged 52 years,112
7412,2021,E02001188,2021 super output areas - middle layer,152,Aged 53 years,86
7413,2021,E02001188,2021 super output areas - middle layer,152,Aged 54 years,108
7414,2021,E02001188,2021 super output areas - middle layer,152,Aged 55 years,125
7415,2021,E02001188,2021 super output areas - middle layer,152,Aged 56 years,94
7416,2021,E02001188,2021 super output areas - middle layer,152,Aged 57 years,112
7417,2021,E02001188,2021 super output areas - middle layer,152,Aged 58 years,108
7418,2021,E02001188,2021 super output areas - middle layer,152,Aged 59 years,102
7419,2021,E02001188,2021 super output areas - middle layer,152,Aged 60 years,90
7420,2021,E02001188,2021 super output areas - middle layer,152,Aged 61 years,86
7421,2021,E02001188,2021 super output areas - middle layer,152,Aged 62 years,88
7422,2021,E02001188,2021 super output areas - middle layer,152,Aged 63 years,73
7423,2021,E02001188,2021 super output areas - middle layer,152,Aged 64 years,79
7424,2021,E02001188,2021 super output areas - middle layer,152,Aged 65 to 74 years,589
7425,2021,E02001188,2021 super output areas - middle layer,152,Aged 65 years,64
7426,2021,E02001188,2021 super output areas - middle layer,152,Aged 66 years,60
7427,2021,E02001188,2021 super output areas - middle layer,152,Aged 67 years,71
7428,2021,E02001188,2021 super output areas - middle layer,152,Aged 68 years,49
7429,2021,E02001188,2021 super output areas - middle layer,152,Aged 69 years,51
7430,2021,E02001188,2021 super output areas - middle layer,152,Aged 70 years,56
7431,2021,E02001188,2021 super output areas - middle layer,152,Aged 71 years,82
7432,2021,E02001188,2021 super output areas - middle layer,152,Aged 72 years,50
7433,2021,E02001188,2021 super output areas - middle layer,152,Aged 73 years,52
7434,2021,E02001188,2021 super output areas - middle layer,152,Aged 74 years,54
7435,2021,E02001188,2021 super output areas - middle layer,152,Aged 75 to 84 years,285
7436,2021,E02001188,2021 super output areas - middle layer,152,Aged 75 years,41
7437,2021,E02001188,2021 super output areas - middle layer,152,Aged 76 years,41
7438,2021,E02001188,2021 super output areas - middle layer,152,Aged 77 years,32
7439,2021,E02001188,2021 super output areas - middle layer,152,Aged 78 years,26
7440,2021,E02001188,2021 super output areas - middle layer,152,Aged 79 years,35
7441,2021,E02001188,2021 super output areas - middle layer,152,Aged 80 years,36
7442,2021,E02001188,2021 super output areas - middle layer,152,Aged 81 years,24
7443,2021,E02001188,2021 super output areas - middle layer,152,Aged 82 years,13
7444,2021,E02001188,2021 super output areas - middle layer,152,Aged 83 years,21
7445,2021,E02001188,2021 super output areas - middle layer,152,Aged 84 years,16
7446,2021,E02001188,2021 super output areas - middle layer,152,Aged 85 years and over,85
7447,2021,E02001188,2021 super output areas - middle layer,152,Aged 85 years,14
7448,2021,E02001188,2021 super output areas - middle layer,152,Aged 86 years,14
7449,2021,E02001188,2021 super output areas - middle layer,152,Aged 87 years,15
7450,2021,E02001188,2021 super output areas - middle layer,152,Aged 88 years,10
7451,2021,E02001188,2021 super output areas - middle layer,152,Aged 89 years,11
7452,2021,E02001188,2021 super output areas - middle layer,152,Aged 90 years,8
7453,2021,E02001188,2021 super output areas - middle layer,152,Aged 91 years,3
7454,2021,E02001188,2021 super output areas - middle layer,152,Aged 92 years,3
7455,2021,E02001188,2021 super output areas - middle layer,152,Aged 93 years,1
7456,2021,E02001188,2021 super output areas - middle layer,152,Aged 94 years,3
7457,2021,E02001188,2021 super output areas - middle layer,152,Aged 95 years,1
7458,2021,E02001188,2021 super output areas - middle layer,152,Aged 96 years,1
7459,2021,E02001188,2021 super output areas - middle layer,152,Aged 97 years,1
7460,2021,E02001188,2021 super output areas - middle layer,152,Aged 98 years,0
7461,2021,E02001188,2021 super output areas - middle layer,152,Aged 99 years,0
7462,2021,E02001188,2021 super output areas - middle layer,152,Aged 100 years and over,0
7463,2021,E02001189,2021 super output areas - middle layer,152,Total: All usual residents,8291
7464,2021,E02001189,2021 super output areas - middle layer,152,Aged 4 years and under,476
7465,2021,E02001189,2021 super output areas - middle layer,152,Aged under 1 year,85
7466,2021,E02001189,2021 super output areas - middle layer,152,Aged 1 year,95
7467,2021,E02001189,2021 super output areas - middle layer,152,Aged 2 years,92
7468,2021,E02001189,2021 super output areas - middle layer,152,Aged 3 years,87
7469,2021,E02001189,2021 super output areas - middle layer,152,Aged 4 years,117
7470,2021,E02001189,2021 super output areas - middle layer,152,Aged 5 to 9 years,498
7471,2021,E02001189,2021 super output areas - middle layer,152,Aged 5 years,119
7472,2021,E02001189,2021 super output areas - middle layer,152,Aged 6 years,93
7473,2021,E02001189,2021 super output areas - middle layer,152,Aged 7 years,97
7474,2021,E02001189,2021 super output areas - middle layer,152,Aged 8 years,103
7475,2021,E02001189,2021 super output areas - middle layer,152,Aged 9 years,86
7476,2021,E02001189,2021 super output areas - middle layer,152,Aged 10 to 15 years,515
7477,2021,E02001189,2021 super output areas - middle layer,152,Aged 10 years,100
7478,2021,E02001189,2021 super output areas - middle layer,152,Aged 11 years,73
7479,2021,E02001189,2021 super output areas - middle layer,152,Aged 12 years,87
7480,2021,E02001189,2021 super output areas - middle layer,152,Aged 13 years,93
7481,2021,E02001189,2021 super output areas - middle layer,152,Aged 14 years,91
7482,2021,E02001189,2021 super output areas - middle layer,152,Aged 15 years,71
7483,2021,E02001189,2021 super output areas - middle layer,152,Aged 16 to 19 years,290
7484,2021,E02001189,2021 super output areas - middle layer,152,Aged 16 years,82
7485,2021,E02001189,2021 super output areas - middle layer,152,Aged 17 years,83
7486,2021,E02001189,2021 super output areas - middle layer,152,Aged 18 years,63
7487,2021,E02001189,2021 super output areas - middle layer,152,Aged 19 years,62
7488,2021,E02001189,2021 super output areas - middle layer,152,Aged 20 to 24 years,410
7489,2021,E02001189,2021 super output areas - middle layer,152,Aged 20 years,77
7490,2021,E02001189,2021 super output areas - middle layer,152,Aged 21 years,92
7491,2021,E02001189,2021 super output areas - middle layer,152,Aged 22 years,67
7492,2021,E02001189,2021 super output areas - middle layer,152,Aged 23 years,73
7493,2021,E02001189,2021 super output areas - middle layer,152,Aged 24 years,101
7494,2021,E02001189,2021 super output areas - middle layer,152,Aged 25 to 34 years,1204
7495,2021,E02001189,2021 super output areas - middle layer,152,Aged 25 years,85
7496,2021,E02001189,2021 super output areas - middle layer,152,Aged 26 years,89
7497,2021,E02001189,2021 super output areas - middle layer,152,Aged 27 years,100
7498,2021,E02001189,2021 super output areas - middle layer,152,Aged 28 years,105
7499,2021,E02001189,2021 super output areas - middle layer,152,Aged 29 years,126
7500,2021,E02001189,2021 super output areas - middle layer,152,Aged 30 years,139
7501,2021,E02001189,2021 super output areas - middle layer,152,Aged 31 years,135
7502,2021,E02001189,2021 super output areas - middle layer,152,Aged 32 years,155
7503,2021,E02001189,2021 super output areas - middle layer,152,Aged 33 years,150
7504,2021,E02001189,2021 super output areas - middle layer,152,Aged 34 years,120
7505,2021,E02001189,2021 super output areas - middle layer,152,Aged 35 to 49 years,1668
7506,2021,E02001189,2021 super output areas - middle layer,152,Aged 35 years,154
7507,2021,E02001189,2021 super output areas - middle layer,152,Aged 36 years,138
7508,2021,E02001189,2021 super output areas - middle layer,152,Aged 37 years,118
7509,2021,E02001189,2021 super output areas - middle layer,152,Aged 38 years,110
7510,2021,E02001189,2021 super output areas - middle layer,152,Aged 39 years,104
7511,2021,E02001189,2021 super output areas - middle layer,152,Aged 40 years,130
7512,2021,E02001189,2021 super output areas - middle layer,152,Aged 41 years,104
7513,2021,E02001189,2021 super output areas - middle layer,152,Aged 42 years,111
7514,2021,E02001189,2021 super output areas - middle layer,152,Aged 43 years,101
7515,2021,E02001189,2021 super output areas - middle layer,152,Aged 44 years,94
7516,2021,E02001189,2021 super output areas - middle layer,152,Aged 45 years,91
7517,2021,E02001189,2021 super output areas - middle layer,152,Aged 46 years,105
7518,2021,E02001189,2021 super output areas - middle layer,152,Aged 47 years,105
7519,2021,E02001189,2021 super output areas - middle layer,152,Aged 48 years,90
7520,2021,E02001189,2021 super output areas - middle layer,152,Aged 49 years,113
7521,2021,E02001189,2021 super output areas - middle layer,152,Aged 50 to 64 years,1748
7522,2021,E02001189,2021 super output areas - middle layer,152,Aged 50 years,114
7523,2021,E02001189,2021 super output areas - middle layer,152,Aged 51 years,113
7524,2021,E02001189,2021 super output areas - middle layer,152,Aged 52 years,109
7525,2021,E02001189,2021 super output areas - middle layer,152,Aged 53 years,120
7526,2021,E02001189,2021 super output areas - middle layer,152,Aged 54 years,130
7527,2021,E02001189,2021 super output areas - middle layer,152,Aged 55 years,140
7528,2021,E02001189,2021 super output areas - middle layer,152,Aged 56 years,117
7529,2021,E02001189,2021 super output areas - middle layer,152,Aged 57 years,121
7530,2021,E02001189,2021 super output areas - middle layer,152,Aged 58 years,120
7531,2021,E02001189,2021 super output areas - middle layer,152,Aged 59 years,147
7532,2021,E02001189,2021 super output areas - middle layer,152,Aged 60 years,119
7533,2021,E02001189,2021 super output areas - middle layer,152,Aged 61 years,95
7534,2021,E02001189,2021 super output areas - middle layer,152,Aged 62 years,98
7535,2021,E02001189,2021 super output areas - middle layer,152,Aged 63 years,111
7536,2021,E02001189,2021 super output areas - middle layer,152,Aged 64 years,94
7537,2021,E02001189,2021 super output areas - middle layer,152,Aged 65 to 74 years,828
7538,2021,E02001189,2021 super output areas - middle layer,152,Aged 65 years,105
7539,2021,E02001189,2021 super output areas - middle layer,152,Aged 66 years,73
7540,2021,E02001189,2021 super output areas - middle layer,152,Aged 67 years,70
7541,2021,E02001189,2021 super output areas - middle layer,152,Aged 68 years,93
7542,2021,E02001189,2021 super output areas - middle layer,152,Aged 69 years,76
7543,2021,E02001189,2021 super output areas - middle layer,152,Aged 70 years,73
7544,2021,E02001189,2021 super output areas - middle layer,152,Aged 71 years,88
7545,2021,E02001189,2021 super output areas - middle layer,152,Aged 72 years,77
7546,2021,E02001189,2021 super output areas - middle layer,152,Aged 73 years,78
7547,2021,E02001189,2021 super output areas - middle layer,152,Aged 74 years,95
7548,2021,E02001189,2021 super output areas - middle layer,152,Aged 75 to 84 years,477
7549,2021,E02001189,2021 super output areas - middle layer,152,Aged 75 years,60
7550,2021,E02001189,2021 super output areas - middle layer,152,Aged 76 years,48
7551,2021,E02001189,2021 super output areas - middle layer,152,Aged 77 years,68
7552,2021,E02001189,2021 super output areas - middle layer,152,Aged 78 years,54
7553,2021,E02001189,2021 super output areas - middle layer,152,Aged 79 years,51
7554,2021,E02001189,2021 super output areas - middle layer,152,Aged 80 years,43
7555,2021,E02001189,2021 super output areas - middle layer,152,Aged 81 years,44
7556,2021,E02001189,2021 super output areas - middle layer,152,Aged 82 years,44
7557,2021,E02001189,2021 super output areas - middle layer,152,Aged 83 years,32
7558,2021,E02001189,2021 super output areas - middle layer,152,Aged 84 years,33
7559,2021,E02001189,2021 super output areas - middle layer,152,Aged 85 years and over,177
7560,2021,E02001189,2021 super output areas - middle layer,152,Aged 85 years,27
7561,2021,E02001189,2021 super output areas - middle layer,152,Aged 86 years,25
7562,2021,E02001189,2021 super output areas - middle layer,152,Aged 87 years,24
7563,2021,E02001189,2021 super output areas - middle layer,152,Aged 88 years,17
7564,2021,E02001189,2021 super output areas - middle layer,152,Aged 89 years,21
7565,2021,E02001189,2021 super output areas - middle layer,152,Aged 90 years,14
7566,2021,E02001189,2021 super output areas - middle layer,152,Aged 91 years,13
7567,2021,E02001189,2021 super output areas - middle layer,152,Aged 92 years,7
7568,2021,E02001189,2021 super output areas - middle layer,152,Aged 93 years,7
7569,2021,E02001189,2021 super output areas - middle layer,152,Aged 94 years,5
7570,2021,E02001189,2021 super output areas - middle layer,152,Aged 95 years,6
7571,2021,E02001189,2021 super output areas - middle layer,152,Aged 96 years,2
7572,2021,E02001189,2021 super output areas - middle layer,152,Aged 97 years,8
7573,2021,E02001189,2021 super output areas - middle layer,152,Aged 98 years,1
7574,2021,E02001189,2021 super output areas - middle layer,152,Aged 99 years,0
7575,2021,E02001189,2021 super output areas - middle layer,152,Aged 100 years and over,0
7576,2021,E02001190,2021 super output areas - middle layer,152,Total: All usual residents,7958
7577,2021,E02001190,2021 super output areas - middle layer,152,Aged 4 years and under,638
