,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
7626,2021,E02006178,2021 super output areas - middle layer,152,Aged 33 years,81
7627,2021,E02006178,2021 super output areas - middle layer,152,Aged 34 years,78
7628,2021,E02006178,2021 super output areas - middle layer,152,Aged 35 to 49 years,1263
7629,2021,E02006178,2021 super output areas - middle layer,152,Aged 35 years,80
7630,2021,E02006178,2021 super output areas - middle layer,152,Aged 36 years,72
7631,2021,E02006178,2021 super output areas - middle layer,152,Aged 37 years,95
7632,2021,E02006178,2021 super output areas - middle layer,152,Aged 38 years,77
7633,2021,E02006178,2021 super output areas - middle layer,152,Aged 39 years,98
7634,2021,E02006178,2021 super output areas - middle layer,152,Aged 40 years,75
7635,2021,E02006178,2021 super output areas - middle layer,152,Aged 41 years,85
7636,2021,E02006178,2021 super output areas - middle layer,152,Aged 42 years,97
7637,2021,E02006178,2021 super output areas - middle layer,152,Aged 43 years,53
7638,2021,E02006178,2021 super output areas - middle layer,152,Aged 44 years,76
7639,2021,E02006178,2021 super output areas - middle layer,152,Aged 45 years,77
7640,2021,E02006178,2021 super output areas - middle layer,152,Aged 46 years,69
7641,2021,E02006178,2021 super output areas - middle layer,152,Aged 47 years,103
7642,2021,E02006178,2021 super output areas - middle layer,152,Aged 48 years,92
7643,2021,E02006178,2021 super output areas - middle layer,152,Aged 49 years,114
7644,2021,E02006178,2021 super output areas - middle layer,152,Aged 50 to 64 years,1734
7645,2021,E02006178,2021 super output areas - middle layer,152,Aged 50 years,104
7646,2021,E02006178,2021 super output areas - middle layer,152,Aged 51 years,142
7647,2021,E02006178,2021 super output areas - middle layer,152,Aged 52 years,123
7648,2021,E02006178,2021 super output areas - middle layer,152,Aged 53 years,111
7649,2021,E02006178,2021 super output areas - middle layer,152,Aged 54 years,129
7650,2021,E02006178,2021 super output areas - middle layer,152,Aged 55 years,128
7651,2021,E02006178,2021 super output areas - middle layer,152,Aged 56 years,127
7652,2021,E02006178,2021 super output areas - middle layer,152,Aged 57 years,115
7653,2021,E02006178,2021 super output areas - middle layer,152,Aged 58 years,113
7654,2021,E02006178,2021 super output areas - middle layer,152,Aged 59 years,117
7655,2021,E02006178,2021 super output areas - middle layer,152,Aged 60 years,107
7656,2021,E02006178,2021 super output areas - middle layer,152,Aged 61 years,110
7657,2021,E02006178,2021 super output areas - middle layer,152,Aged 62 years,102
7658,2021,E02006178,2021 super output areas - middle layer,152,Aged 63 years,104
7659,2021,E02006178,2021 super output areas - middle layer,152,Aged 64 years,102
7660,2021,E02006178,2021 super output areas - middle layer,152,Aged 65 to 74 years,993
7661,2021,E02006178,2021 super output areas - middle layer,152,Aged 65 years,97
7662,2021,E02006178,2021 super output areas - middle layer,152,Aged 66 years,72
7663,2021,E02006178,2021 super output areas - middle layer,152,Aged 67 years,96
7664,2021,E02006178,2021 super output areas - middle layer,152,Aged 68 years,91
7665,2021,E02006178,2021 super output areas - middle layer,152,Aged 69 years,92
7666,2021,E02006178,2021 super output areas - middle layer,152,Aged 70 years,96
7667,2021,E02006178,2021 super output areas - middle layer,152,Aged 71 years,105
7668,2021,E02006178,2021 super output areas - middle layer,152,Aged 72 years,94
7669,2021,E02006178,2021 super output areas - middle layer,152,Aged 73 years,144
7670,2021,E02006178,2021 super output areas - middle layer,152,Aged 74 years,106
7671,2021,E02006178,2021 super output areas - middle layer,152,Aged 75 to 84 years,666
7672,2021,E02006178,2021 super output areas - middle layer,152,Aged 75 years,77
7673,2021,E02006178,2021 super output areas - middle layer,152,Aged 76 years,106
7674,2021,E02006178,2021 super output areas - middle layer,152,Aged 77 years,85
7675,2021,E02006178,2021 super output areas - middle layer,152,Aged 78 years,79
7676,2021,E02006178,2021 super output areas - middle layer,152,Aged 79 years,76
7677,2021,E02006178,2021 super output areas - middle layer,152,Aged 80 years,50
7678,2021,E02006178,2021 super output areas - middle layer,152,Aged 81 years,55
7679,2021,E02006178,2021 super output areas - middle layer,152,Aged 82 years,55
7680,2021,E02006178,2021 super output areas - middle layer,152,Aged 83 years,47
7681,2021,E02006178,2021 super output areas - middle layer,152,Aged 84 years,36
7682,2021,E02006178,2021 super output areas - middle layer,152,Aged 85 years and over,155
7683,2021,E02006178,2021 super output areas - middle layer,152,Aged 85 years,31
7684,2021,E02006178,2021 super output areas - middle layer,152,Aged 86 years,24
7685,2021,E02006178,2021 super output areas - middle layer,152,Aged 87 years,22
7686,2021,E02006178,2021 super output areas - middle layer,152,Aged 88 years,19
7687,2021,E02006178,2021 super output areas - middle layer,152,Aged 89 years,17
7688,2021,E02006178,2021 super output areas - middle layer,152,Aged 90 years,9
7689,2021,E02006178,2021 super output areas - middle layer,152,Aged 91 years,13
7690,2021,E02006178,2021 super output areas - middle layer,152,Aged 92 years,9
7691,2021,E02006178,2021 super output areas - middle layer,152,Aged 93 years,2
7692,2021,E02006178,2021 super output areas - middle layer,152,Aged 94 years,3
7693,2021,E02006178,2021 super output areas - middle layer,152,Aged 95 years,1
7694,2021,E02006178,2021 super output areas - middle layer,152,Aged 96 years,1
7695,2021,E02006178,2021 super output areas - middle layer,152,Aged 97 years,2
7696,2021,E02006178,2021 super output areas - middle layer,152,Aged 98 years,1
7697,2021,E02006178,2021 super output areas - middle layer,152,Aged 99 years,1
7698,2021,E02006178,2021 super output areas - middle layer,152,Aged 100 years and over,0
7699,2021,E02006179,2021 super output areas - middle layer,152,Total: All usual residents,9544
7700,2021,E02006179,2021 super output areas - middle layer,152,Aged 4 years and under,277
7701,2021,E02006179,2021 super output areas - middle layer,152,Aged under 1 year,49
7702,2021,E02006179,2021 super output areas - middle layer,152,Aged 1 year,49
7703,2021,E02006179,2021 super output areas - middle layer,152,Aged 2 years,59
7704,2021,E02006179,2021 super output areas - middle layer,152,Aged 3 years,63
7705,2021,E02006179,2021 super output areas - middle layer,152,Aged 4 years,57
7706,2021,E02006179,2021 super output areas - middle layer,152,Aged 5 to 9 years,288
7707,2021,E02006179,2021 super output areas - middle layer,152,Aged 5 years,69
7708,2021,E02006179,2021 super output areas - middle layer,152,Aged 6 years,54
7709,2021,E02006179,2021 super output areas - middle layer,152,Aged 7 years,61
7710,2021,E02006179,2021 super output areas - middle layer,152,Aged 8 years,47
7711,2021,E02006179,2021 super output areas - middle layer,152,Aged 9 years,57
7712,2021,E02006179,2021 super output areas - middle layer,152,Aged 10 to 15 years,356
7713,2021,E02006179,2021 super output areas - middle layer,152,Aged 10 years,57
7714,2021,E02006179,2021 super output areas - middle layer,152,Aged 11 years,56
7715,2021,E02006179,2021 super output areas - middle layer,152,Aged 12 years,68
7716,2021,E02006179,2021 super output areas - middle layer,152,Aged 13 years,59
7717,2021,E02006179,2021 super output areas - middle layer,152,Aged 14 years,58
7718,2021,E02006179,2021 super output areas - middle layer,152,Aged 15 years,58
7719,2021,E02006179,2021 super output areas - middle layer,152,Aged 16 to 19 years,382
7720,2021,E02006179,2021 super output areas - middle layer,152,Aged 16 years,75
7721,2021,E02006179,2021 super output areas - middle layer,152,Aged 17 years,87
7722,2021,E02006179,2021 super output areas - middle layer,152,Aged 18 years,75
7723,2021,E02006179,2021 super output areas - middle layer,152,Aged 19 years,145
7724,2021,E02006179,2021 super output areas - middle layer,152,Aged 20 to 24 years,800
7725,2021,E02006179,2021 super output areas - middle layer,152,Aged 20 years,135
7726,2021,E02006179,2021 super output areas - middle layer,152,Aged 21 years,132
7727,2021,E02006179,2021 super output areas - middle layer,152,Aged 22 years,183
7728,2021,E02006179,2021 super output areas - middle layer,152,Aged 23 years,176
7729,2021,E02006179,2021 super output areas - middle layer,152,Aged 24 years,174
7730,2021,E02006179,2021 super output areas - middle layer,152,Aged 25 to 34 years,1754
7731,2021,E02006179,2021 super output areas - middle layer,152,Aged 25 years,186
7732,2021,E02006179,2021 super output areas - middle layer,152,Aged 26 years,175
7733,2021,E02006179,2021 super output areas - middle layer,152,Aged 27 years,167
7734,2021,E02006179,2021 super output areas - middle layer,152,Aged 28 years,181
7735,2021,E02006179,2021 super output areas - middle layer,152,Aged 29 years,188
7736,2021,E02006179,2021 super output areas - middle layer,152,Aged 30 years,167
7737,2021,E02006179,2021 super output areas - middle layer,152,Aged 31 years,153
7738,2021,E02006179,2021 super output areas - middle layer,152,Aged 32 years,173
7739,2021,E02006179,2021 super output areas - middle layer,152,Aged 33 years,171
7740,2021,E02006179,2021 super output areas - middle layer,152,Aged 34 years,193
7741,2021,E02006179,2021 super output areas - middle layer,152,Aged 35 to 49 years,1964
7742,2021,E02006179,2021 super output areas - middle layer,152,Aged 35 years,160
7743,2021,E02006179,2021 super output areas - middle layer,152,Aged 36 years,135
7744,2021,E02006179,2021 super output areas - middle layer,152,Aged 37 years,125
7745,2021,E02006179,2021 super output areas - middle layer,152,Aged 38 years,143
7746,2021,E02006179,2021 super output areas - middle layer,152,Aged 39 years,142
7747,2021,E02006179,2021 super output areas - middle layer,152,Aged 40 years,151
7748,2021,E02006179,2021 super output areas - middle layer,152,Aged 41 years,156
7749,2021,E02006179,2021 super output areas - middle layer,152,Aged 42 years,122
7750,2021,E02006179,2021 super output areas - middle layer,152,Aged 43 years,118
7751,2021,E02006179,2021 super output areas - middle layer,152,Aged 44 years,96
7752,2021,E02006179,2021 super output areas - middle layer,152,Aged 45 years,101
7753,2021,E02006179,2021 super output areas - middle layer,152,Aged 46 years,130
7754,2021,E02006179,2021 super output areas - middle layer,152,Aged 47 years,115
7755,2021,E02006179,2021 super output areas - middle layer,152,Aged 48 years,141
7756,2021,E02006179,2021 super output areas - middle layer,152,Aged 49 years,129
7757,2021,E02006179,2021 super output areas - middle layer,152,Aged 50 to 64 years,1935
7758,2021,E02006179,2021 super output areas - middle layer,152,Aged 50 years,118
7759,2021,E02006179,2021 super output areas - middle layer,152,Aged 51 years,140
7760,2021,E02006179,2021 super output areas - middle layer,152,Aged 52 years,112
7761,2021,E02006179,2021 super output areas - middle layer,152,Aged 53 years,143
7762,2021,E02006179,2021 super output areas - middle layer,152,Aged 54 years,136
7763,2021,E02006179,2021 super output areas - middle layer,152,Aged 55 years,141
7764,2021,E02006179,2021 super output areas - middle layer,152,Aged 56 years,158
7765,2021,E02006179,2021 super output areas - middle layer,152,Aged 57 years,143
7766,2021,E02006179,2021 super output areas - middle layer,152,Aged 58 years,117
7767,2021,E02006179,2021 super output areas - middle layer,152,Aged 59 years,160
7768,2021,E02006179,2021 super output areas - middle layer,152,Aged 60 years,124
7769,2021,E02006179,2021 super output areas - middle layer,152,Aged 61 years,102
7770,2021,E02006179,2021 super output areas - middle layer,152,Aged 62 years,122
7771,2021,E02006179,2021 super output areas - middle layer,152,Aged 63 years,100
7772,2021,E02006179,2021 super output areas - middle layer,152,Aged 64 years,119
7773,2021,E02006179,2021 super output areas - middle layer,152,Aged 65 to 74 years,931
7774,2021,E02006179,2021 super output areas - middle layer,152,Aged 65 years,110
7775,2021,E02006179,2021 super output areas - middle layer,152,Aged 66 years,92
7776,2021,E02006179,2021 super output areas - middle layer,152,Aged 67 years,84
7777,2021,E02006179,2021 super output areas - middle layer,152,Aged 68 years,85
7778,2021,E02006179,2021 super output areas - middle layer,152,Aged 69 years,87
7779,2021,E02006179,2021 super output areas - middle layer,152,Aged 70 years,79
7780,2021,E02006179,2021 super output areas - middle layer,152,Aged 71 years,87
7781,2021,E02006179,2021 super output areas - middle layer,152,Aged 72 years,104
7782,2021,E02006179,2021 super output areas - middle layer,152,Aged 73 years,110
7783,2021,E02006179,2021 super output areas - middle layer,152,Aged 74 years,93
7784,2021,E02006179,2021 super output areas - middle layer,152,Aged 75 to 84 years,682
7785,2021,E02006179,2021 super output areas - middle layer,152,Aged 75 years,87
7786,2021,E02006179,2021 super output areas - middle layer,152,Aged 76 years,78
7787,2021,E02006179,2021 super output areas - middle layer,152,Aged 77 years,89
7788,2021,E02006179,2021 super output areas - middle layer,152,Aged 78 years,84
7789,2021,E02006179,2021 super output areas - middle layer,152,Aged 79 years,77
7790,2021,E02006179,2021 super output areas - middle layer,152,Aged 80 years,64
7791,2021,E02006179,2021 super output areas - middle layer,152,Aged 81 years,69
7792,2021,E02006179,2021 super output areas - middle layer,152,Aged 82 years,55
7793,2021,E02006179,2021 super output areas - middle layer,152,Aged 83 years,48
7794,2021,E02006179,2021 super output areas - middle layer,152,Aged 84 years,31
7795,2021,E02006179,2021 super output areas - middle layer,152,Aged 85 years and over,175
7796,2021,E02006179,2021 super output areas - middle layer,152,Aged 85 years,42
7797,2021,E02006179,2021 super output areas - middle layer,152,Aged 86 years,37
7798,2021,E02006179,2021 super output areas - middle layer,152,Aged 87 years,20
