,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
7314,2021,E02006799,2021 super output areas - middle layer,152,Aged 1 year,170
7315,2021,E02006799,2021 super output areas - middle layer,152,Aged 2 years,174
7316,2021,E02006799,2021 super output areas - middle layer,152,Aged 3 years,182
7317,2021,E02006799,2021 super output areas - middle layer,152,Aged 4 years,210
7318,2021,E02006799,2021 super output areas - middle layer,152,Aged 5 to 9 years,1071
7319,2021,E02006799,2021 super output areas - middle layer,152,Aged 5 years,217
7320,2021,E02006799,2021 super output areas - middle layer,152,Aged 6 years,235
7321,2021,E02006799,2021 super output areas - middle layer,152,Aged 7 years,197
7322,2021,E02006799,2021 super output areas - middle layer,152,Aged 8 years,197
7323,2021,E02006799,2021 super output areas - middle layer,152,Aged 9 years,225
7324,2021,E02006799,2021 super output areas - middle layer,152,Aged 10 to 15 years,1265
7325,2021,E02006799,2021 super output areas - middle layer,152,Aged 10 years,197
7326,2021,E02006799,2021 super output areas - middle layer,152,Aged 11 years,179
7327,2021,E02006799,2021 super output areas - middle layer,152,Aged 12 years,234
7328,2021,E02006799,2021 super output areas - middle layer,152,Aged 13 years,246
7329,2021,E02006799,2021 super output areas - middle layer,152,Aged 14 years,206
7330,2021,E02006799,2021 super output areas - middle layer,152,Aged 15 years,203
7331,2021,E02006799,2021 super output areas - middle layer,152,Aged 16 to 19 years,645
7332,2021,E02006799,2021 super output areas - middle layer,152,Aged 16 years,185
7333,2021,E02006799,2021 super output areas - middle layer,152,Aged 17 years,179
7334,2021,E02006799,2021 super output areas - middle layer,152,Aged 18 years,140
7335,2021,E02006799,2021 super output areas - middle layer,152,Aged 19 years,141
7336,2021,E02006799,2021 super output areas - middle layer,152,Aged 20 to 24 years,720
7337,2021,E02006799,2021 super output areas - middle layer,152,Aged 20 years,135
7338,2021,E02006799,2021 super output areas - middle layer,152,Aged 21 years,143
7339,2021,E02006799,2021 super output areas - middle layer,152,Aged 22 years,145
7340,2021,E02006799,2021 super output areas - middle layer,152,Aged 23 years,145
7341,2021,E02006799,2021 super output areas - middle layer,152,Aged 24 years,152
7342,2021,E02006799,2021 super output areas - middle layer,152,Aged 25 to 34 years,1661
7343,2021,E02006799,2021 super output areas - middle layer,152,Aged 25 years,154
7344,2021,E02006799,2021 super output areas - middle layer,152,Aged 26 years,147
7345,2021,E02006799,2021 super output areas - middle layer,152,Aged 27 years,128
7346,2021,E02006799,2021 super output areas - middle layer,152,Aged 28 years,148
7347,2021,E02006799,2021 super output areas - middle layer,152,Aged 29 years,150
7348,2021,E02006799,2021 super output areas - middle layer,152,Aged 30 years,163
7349,2021,E02006799,2021 super output areas - middle layer,152,Aged 31 years,158
7350,2021,E02006799,2021 super output areas - middle layer,152,Aged 32 years,208
7351,2021,E02006799,2021 super output areas - middle layer,152,Aged 33 years,216
7352,2021,E02006799,2021 super output areas - middle layer,152,Aged 34 years,189
7353,2021,E02006799,2021 super output areas - middle layer,152,Aged 35 to 49 years,2876
7354,2021,E02006799,2021 super output areas - middle layer,152,Aged 35 years,207
7355,2021,E02006799,2021 super output areas - middle layer,152,Aged 36 years,210
7356,2021,E02006799,2021 super output areas - middle layer,152,Aged 37 years,184
7357,2021,E02006799,2021 super output areas - middle layer,152,Aged 38 years,221
7358,2021,E02006799,2021 super output areas - middle layer,152,Aged 39 years,190
7359,2021,E02006799,2021 super output areas - middle layer,152,Aged 40 years,232
7360,2021,E02006799,2021 super output areas - middle layer,152,Aged 41 years,211
7361,2021,E02006799,2021 super output areas - middle layer,152,Aged 42 years,229
7362,2021,E02006799,2021 super output areas - middle layer,152,Aged 43 years,186
7363,2021,E02006799,2021 super output areas - middle layer,152,Aged 44 years,177
7364,2021,E02006799,2021 super output areas - middle layer,152,Aged 45 years,167
7365,2021,E02006799,2021 super output areas - middle layer,152,Aged 46 years,197
7366,2021,E02006799,2021 super output areas - middle layer,152,Aged 47 years,159
7367,2021,E02006799,2021 super output areas - middle layer,152,Aged 48 years,151
7368,2021,E02006799,2021 super output areas - middle layer,152,Aged 49 years,155
7369,2021,E02006799,2021 super output areas - middle layer,152,Aged 50 to 64 years,1862
7370,2021,E02006799,2021 super output areas - middle layer,152,Aged 50 years,141
7371,2021,E02006799,2021 super output areas - middle layer,152,Aged 51 years,154
7372,2021,E02006799,2021 super output areas - middle layer,152,Aged 52 years,179
7373,2021,E02006799,2021 super output areas - middle layer,152,Aged 53 years,152
7374,2021,E02006799,2021 super output areas - middle layer,152,Aged 54 years,138
7375,2021,E02006799,2021 super output areas - middle layer,152,Aged 55 years,123
7376,2021,E02006799,2021 super output areas - middle layer,152,Aged 56 years,130
7377,2021,E02006799,2021 super output areas - middle layer,152,Aged 57 years,131
7378,2021,E02006799,2021 super output areas - middle layer,152,Aged 58 years,107
7379,2021,E02006799,2021 super output areas - middle layer,152,Aged 59 years,124
7380,2021,E02006799,2021 super output areas - middle layer,152,Aged 60 years,117
7381,2021,E02006799,2021 super output areas - middle layer,152,Aged 61 years,104
7382,2021,E02006799,2021 super output areas - middle layer,152,Aged 62 years,101
7383,2021,E02006799,2021 super output areas - middle layer,152,Aged 63 years,65
7384,2021,E02006799,2021 super output areas - middle layer,152,Aged 64 years,96
7385,2021,E02006799,2021 super output areas - middle layer,152,Aged 65 to 74 years,562
7386,2021,E02006799,2021 super output areas - middle layer,152,Aged 65 years,77
7387,2021,E02006799,2021 super output areas - middle layer,152,Aged 66 years,75
7388,2021,E02006799,2021 super output areas - middle layer,152,Aged 67 years,72
7389,2021,E02006799,2021 super output areas - middle layer,152,Aged 68 years,53
7390,2021,E02006799,2021 super output areas - middle layer,152,Aged 69 years,50
7391,2021,E02006799,2021 super output areas - middle layer,152,Aged 70 years,48
7392,2021,E02006799,2021 super output areas - middle layer,152,Aged 71 years,50
7393,2021,E02006799,2021 super output areas - middle layer,152,Aged 72 years,46
7394,2021,E02006799,2021 super output areas - middle layer,152,Aged 73 years,55
7395,2021,E02006799,2021 super output areas - middle layer,152,Aged 74 years,36
7396,2021,E02006799,2021 super output areas - middle layer,152,Aged 75 to 84 years,309
7397,2021,E02006799,2021 super output areas - middle layer,152,Aged 75 years,45
7398,2021,E02006799,2021 super output areas - middle layer,152,Aged 76 years,35
7399,2021,E02006799,2021 super output areas - middle layer,152,Aged 77 years,40
7400,2021,E02006799,2021 super output areas - middle layer,152,Aged 78 years,31
7401,2021,E02006799,2021 super output areas - middle layer,152,Aged 79 years,26
7402,2021,E02006799,2021 super output areas - middle layer,152,Aged 80 years,30
7403,2021,E02006799,2021 super output areas - middle layer,152,Aged 81 years,33
7404,2021,E02006799,2021 super output areas - middle layer,152,Aged 82 years,27
7405,2021,E02006799,2021 super output areas - middle layer,152,Aged 83 years,27
7406,2021,E02006799,2021 super output areas - middle layer,152,Aged 84 years,15
7407,2021,E02006799,2021 super output areas - middle layer,152,Aged 85 years and over,146
7408,2021,E02006799,2021 super output areas - middle layer,152,Aged 85 years,21
7409,2021,E02006799,2021 super output areas - middle layer,152,Aged 86 years,17
7410,2021,E02006799,2021 super output areas - middle layer,152,Aged 87 years,18
7411,2021,E02006799,2021 super output areas - middle layer,152,Aged 88 years,25
7412,2021,E02006799,2021 super output areas - middle layer,152,Aged 89 years,18
7413,2021,E02006799,2021 super output areas - middle layer,152,Aged 90 years,8
7414,2021,E02006799,2021 super output areas - middle layer,152,Aged 91 years,8
7415,2021,E02006799,2021 super output areas - middle layer,152,Aged 92 years,2
7416,2021,E02006799,2021 super output areas - middle layer,152,Aged 93 years,11
7417,2021,E02006799,2021 super output areas - middle layer,152,Aged 94 years,2
7418,2021,E02006799,2021 super output areas - middle layer,152,Aged 95 years,2
7419,2021,E02006799,2021 super output areas - middle layer,152,Aged 96 years,2
7420,2021,E02006799,2021 super output areas - middle layer,152,Aged 97 years,4
7421,2021,E02006799,2021 super output areas - middle layer,152,Aged 98 years,6
7422,2021,E02006799,2021 super output areas - middle layer,152,Aged 99 years,0
7423,2021,E02006799,2021 super output areas - middle layer,152,Aged 100 years and over,2
7424,2021,E02000024,2021 super output areas - middle layer,152,Total: All usual residents,10851
7425,2021,E02000024,2021 super output areas - middle layer,152,Aged 4 years and under,564
7426,2021,E02000024,2021 super output areas - middle layer,152,Aged under 1 year,107
7427,2021,E02000024,2021 super output areas - middle layer,152,Aged 1 year,88
7428,2021,E02000024,2021 super output areas - middle layer,152,Aged 2 years,122
7429,2021,E02000024,2021 super output areas - middle layer,152,Aged 3 years,127
7430,2021,E02000024,2021 super output areas - middle layer,152,Aged 4 years,120
7431,2021,E02000024,2021 super output areas - middle layer,152,Aged 5 to 9 years,587
7432,2021,E02000024,2021 super output areas - middle layer,152,Aged 5 years,98
7433,2021,E02000024,2021 super output areas - middle layer,152,Aged 6 years,125
7434,2021,E02000024,2021 super output areas - middle layer,152,Aged 7 years,121
7435,2021,E02000024,2021 super output areas - middle layer,152,Aged 8 years,115
7436,2021,E02000024,2021 super output areas - middle layer,152,Aged 9 years,128
7437,2021,E02000024,2021 super output areas - middle layer,152,Aged 10 to 15 years,767
7438,2021,E02000024,2021 super output areas - middle layer,152,Aged 10 years,116
7439,2021,E02000024,2021 super output areas - middle layer,152,Aged 11 years,145
7440,2021,E02000024,2021 super output areas - middle layer,152,Aged 12 years,122
7441,2021,E02000024,2021 super output areas - middle layer,152,Aged 13 years,135
7442,2021,E02000024,2021 super output areas - middle layer,152,Aged 14 years,113
7443,2021,E02000024,2021 super output areas - middle layer,152,Aged 15 years,136
7444,2021,E02000024,2021 super output areas - middle layer,152,Aged 16 to 19 years,411
7445,2021,E02000024,2021 super output areas - middle layer,152,Aged 16 years,106
7446,2021,E02000024,2021 super output areas - middle layer,152,Aged 17 years,148
7447,2021,E02000024,2021 super output areas - middle layer,152,Aged 18 years,89
7448,2021,E02000024,2021 super output areas - middle layer,152,Aged 19 years,68
7449,2021,E02000024,2021 super output areas - middle layer,152,Aged 20 to 24 years,532
7450,2021,E02000024,2021 super output areas - middle layer,152,Aged 20 years,66
7451,2021,E02000024,2021 super output areas - middle layer,152,Aged 21 years,92
7452,2021,E02000024,2021 super output areas - middle layer,152,Aged 22 years,108
7453,2021,E02000024,2021 super output areas - middle layer,152,Aged 23 years,133
7454,2021,E02000024,2021 super output areas - middle layer,152,Aged 24 years,133
7455,2021,E02000024,2021 super output areas - middle layer,152,Aged 25 to 34 years,1250
7456,2021,E02000024,2021 super output areas - middle layer,152,Aged 25 years,130
7457,2021,E02000024,2021 super output areas - middle layer,152,Aged 26 years,120
7458,2021,E02000024,2021 super output areas - middle layer,152,Aged 27 years,120
7459,2021,E02000024,2021 super output areas - middle layer,152,Aged 28 years,100
7460,2021,E02000024,2021 super output areas - middle layer,152,Aged 29 years,139
7461,2021,E02000024,2021 super output areas - middle layer,152,Aged 30 years,136
7462,2021,E02000024,2021 super output areas - middle layer,152,Aged 31 years,112
7463,2021,E02000024,2021 super output areas - middle layer,152,Aged 32 years,132
7464,2021,E02000024,2021 super output areas - middle layer,152,Aged 33 years,133
7465,2021,E02000024,2021 super output areas - middle layer,152,Aged 34 years,128
7466,2021,E02000024,2021 super output areas - middle layer,152,Aged 35 to 49 years,2313
7467,2021,E02000024,2021 super output areas - middle layer,152,Aged 35 years,124
7468,2021,E02000024,2021 super output areas - middle layer,152,Aged 36 years,142
7469,2021,E02000024,2021 super output areas - middle layer,152,Aged 37 years,138
7470,2021,E02000024,2021 super output areas - middle layer,152,Aged 38 years,158
7471,2021,E02000024,2021 super output areas - middle layer,152,Aged 39 years,144
7472,2021,E02000024,2021 super output areas - middle layer,152,Aged 40 years,146
7473,2021,E02000024,2021 super output areas - middle layer,152,Aged 41 years,156
7474,2021,E02000024,2021 super output areas - middle layer,152,Aged 42 years,171
7475,2021,E02000024,2021 super output areas - middle layer,152,Aged 43 years,158
7476,2021,E02000024,2021 super output areas - middle layer,152,Aged 44 years,162
7477,2021,E02000024,2021 super output areas - middle layer,152,Aged 45 years,151
7478,2021,E02000024,2021 super output areas - middle layer,152,Aged 46 years,188
7479,2021,E02000024,2021 super output areas - middle layer,152,Aged 47 years,171
7480,2021,E02000024,2021 super output areas - middle layer,152,Aged 48 years,139
7481,2021,E02000024,2021 super output areas - middle layer,152,Aged 49 years,165
7482,2021,E02000024,2021 super output areas - middle layer,152,Aged 50 to 64 years,2236
7483,2021,E02000024,2021 super output areas - middle layer,152,Aged 50 years,152
7484,2021,E02000024,2021 super output areas - middle layer,152,Aged 51 years,203
7485,2021,E02000024,2021 super output areas - middle layer,152,Aged 52 years,153
