,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
304,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
305,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,4
306,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
307,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
308,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
309,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
310,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
311,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
312,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,28
313,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
314,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
315,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,12
316,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,11
317,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
318,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
319,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,14
320,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
321,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,9
322,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
323,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
324,2021,W02000033,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
325,2021,W02000033,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
326,2021,W02000033,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
327,2021,W02000033,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
328,2021,W02000033,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
329,2021,W02000033,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,6
330,2021,W02000033,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
331,2021,W02000033,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
332,2021,W02000033,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
333,2021,W02000033,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
334,2021,W02000033,2021 super output areas - middle layer,152,Antarctica and Oceania,2
335,2021,W02000033,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
336,2021,W02000033,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
337,2021,W02000033,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
338,2021,W02000033,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
339,2021,W02000033,2021 super output areas - middle layer,152,British Overseas Territories,0
340,2021,W02000033,2021 super output areas - middle layer,152,No passport held,1839
341,2021,W02000034,2021 super output areas - middle layer,152,Total: All usual residents,7673
342,2021,W02000034,2021 super output areas - middle layer,152,Europe,6274
343,2021,W02000034,2021 super output areas - middle layer,152,Europe: United Kingdom,6134
344,2021,W02000034,2021 super output areas - middle layer,152,Europe: Ireland,29
345,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe,111
346,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,99
347,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,16
348,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
349,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
350,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
351,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
352,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
353,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,16
354,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,6
355,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,36
356,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
357,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
358,2021,W02000034,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
359,2021,W02000034,2021 super output areas - middle layer,152,Africa,15
360,2021,W02000034,2021 super output areas - middle layer,152,Africa: North Africa,3
361,2021,W02000034,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
362,2021,W02000034,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
363,2021,W02000034,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
364,2021,W02000034,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
365,2021,W02000034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
366,2021,W02000034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
367,2021,W02000034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
368,2021,W02000034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
369,2021,W02000034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
370,2021,W02000034,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
371,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia,42
372,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
373,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
374,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
375,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
376,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
377,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
378,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
379,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
380,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
381,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,19
382,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
383,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
384,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,11
385,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
386,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,6
387,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
388,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
389,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
390,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
391,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
392,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
393,2021,W02000034,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
394,2021,W02000034,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
395,2021,W02000034,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
396,2021,W02000034,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
397,2021,W02000034,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
398,2021,W02000034,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
399,2021,W02000034,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
400,2021,W02000034,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
401,2021,W02000034,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
402,2021,W02000034,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
403,2021,W02000034,2021 super output areas - middle layer,152,Antarctica and Oceania,5
404,2021,W02000034,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
405,2021,W02000034,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
406,2021,W02000034,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
407,2021,W02000034,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
408,2021,W02000034,2021 super output areas - middle layer,152,British Overseas Territories,0
409,2021,W02000034,2021 super output areas - middle layer,152,No passport held,1322
410,2021,W02000035,2021 super output areas - middle layer,152,Total: All usual residents,8897
411,2021,W02000035,2021 super output areas - middle layer,152,Europe,6775
412,2021,W02000035,2021 super output areas - middle layer,152,Europe: United Kingdom,6660
413,2021,W02000035,2021 super output areas - middle layer,152,Europe: Ireland,43
414,2021,W02000035,2021 super output areas - middle layer,152,Europe: Other Europe,72
415,2021,W02000035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,64
416,2021,W02000035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
417,2021,W02000035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
418,2021,W02000035,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
