,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
6928,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",12
6929,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
6930,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
6931,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",1
6932,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
6933,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",9
6934,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
6935,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
6936,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
6937,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
6938,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
6939,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
6940,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
6941,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
6942,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
6943,2021,E02004632,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
6944,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,78
6945,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
6946,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
6947,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
6948,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
6949,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
6950,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
6951,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
6952,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
6953,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
6954,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,1
6955,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
6956,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
6957,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
6958,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
6959,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
6960,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
6961,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
6962,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,3
6963,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
6964,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
6965,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
6966,2021,E02004632,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
6967,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
6968,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
6969,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
6970,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
6971,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
6972,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
6973,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
6974,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
6975,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,1
6976,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
6977,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
6978,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
6979,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
6980,2021,E02004632,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
6981,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
6982,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,4
6983,2021,E02004632,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
6984,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
6985,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
6986,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
6987,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
6988,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
6989,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
6990,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
6991,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
6992,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
6993,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
6994,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
6995,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),21
6996,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,10
6997,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,18
6998,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,2
6999,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
7000,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,2
7001,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
7002,2021,E02004632,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,1
7003,2021,E02004632,2021 super output areas - middle layer,152,White,10677
7004,2021,E02004632,2021 super output areas - middle layer,152,White: African unspecified,1
7005,2021,E02004632,2021 super output areas - middle layer,152,White: Albanian,0
7006,2021,E02004632,2021 super output areas - middle layer,152,White: Algerian,0
7007,2021,E02004632,2021 super output areas - middle layer,152,White: Arab,0
7008,2021,E02004632,2021 super output areas - middle layer,152,White: Argentinian,0
7009,2021,E02004632,2021 super output areas - middle layer,152,White: Armenian,0
7010,2021,E02004632,2021 super output areas - middle layer,152,White: Australian/New Zealander,6
7011,2021,E02004632,2021 super output areas - middle layer,152,White: Austrian,0
7012,2021,E02004632,2021 super output areas - middle layer,152,White: Belarusian,0
7013,2021,E02004632,2021 super output areas - middle layer,152,White: Belgian,2
7014,2021,E02004632,2021 super output areas - middle layer,152,White: Bosnian,0
7015,2021,E02004632,2021 super output areas - middle layer,152,White: Brazilian,0
7016,2021,E02004632,2021 super output areas - middle layer,152,White: Bulgarian,2
7017,2021,E02004632,2021 super output areas - middle layer,152,White: Colombian,0
7018,2021,E02004632,2021 super output areas - middle layer,152,White: Cornish,2
7019,2021,E02004632,2021 super output areas - middle layer,152,White: Croatian,0
7020,2021,E02004632,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
7021,2021,E02004632,2021 super output areas - middle layer,152,White: Czech,1
7022,2021,E02004632,2021 super output areas - middle layer,152,White: Danish,0
7023,2021,E02004632,2021 super output areas - middle layer,152,White: Dutch,1
7024,2021,E02004632,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",10532
7025,2021,E02004632,2021 super output areas - middle layer,152,White: Estonian,0
7026,2021,E02004632,2021 super output areas - middle layer,152,White: European Mixed,24
7027,2021,E02004632,2021 super output areas - middle layer,152,White: Finnish,0
7028,2021,E02004632,2021 super output areas - middle layer,152,White: French,0
7029,2021,E02004632,2021 super output areas - middle layer,152,White: Georgian,0
7030,2021,E02004632,2021 super output areas - middle layer,152,White: German,9
7031,2021,E02004632,2021 super output areas - middle layer,152,White: Greek,1
7032,2021,E02004632,2021 super output areas - middle layer,152,White: Greek Cypriot,2
7033,2021,E02004632,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
7034,2021,E02004632,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
7035,2021,E02004632,2021 super output areas - middle layer,152,White: Hungarian,1
7036,2021,E02004632,2021 super output areas - middle layer,152,White: Iranian,0
7037,2021,E02004632,2021 super output areas - middle layer,152,White: Irish,19
7038,2021,E02004632,2021 super output areas - middle layer,152,White: Israeli,0
7039,2021,E02004632,2021 super output areas - middle layer,152,White: Italian,4
7040,2021,E02004632,2021 super output areas - middle layer,152,White: Jewish,1
7041,2021,E02004632,2021 super output areas - middle layer,152,White: Kosovan,0
7042,2021,E02004632,2021 super output areas - middle layer,152,White: Kurdish,0
