,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
9553,2021,E02001281,2021 super output areas - middle layer,152,321 Health Associate Professionals,12
9554,2021,E02001281,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,21
9555,2021,E02001281,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,38
9556,2021,E02001281,2021 super output areas - middle layer,152,324 Veterinary nurses,1
9557,2021,E02001281,2021 super output areas - middle layer,152,331 Protective Service Occupations,30
9558,2021,E02001281,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",37
9559,2021,E02001281,2021 super output areas - middle layer,152,342 Design Occupations,13
9560,2021,E02001281,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,21
9561,2021,E02001281,2021 super output areas - middle layer,152,351 Transport Associate Professionals,3
9562,2021,E02001281,2021 super output areas - middle layer,152,352 Legal Associate Professionals,8
9563,2021,E02001281,2021 super output areas - middle layer,152,353 Finance Associate Professionals,29
9564,2021,E02001281,2021 super output areas - middle layer,152,354 Business Associate Professionals,42
9565,2021,E02001281,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",153
9566,2021,E02001281,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
9567,2021,E02001281,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",39
9568,2021,E02001281,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,11
9569,2021,E02001281,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,19
9570,2021,E02001281,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,78
9571,2021,E02001281,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,32
9572,2021,E02001281,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,64
9573,2021,E02001281,2021 super output areas - middle layer,152,415 Other Administrative Occupations,96
9574,2021,E02001281,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,94
9575,2021,E02001281,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,24
9576,2021,E02001281,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",3
9577,2021,E02001281,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",18
9578,2021,E02001281,2021 super output areas - middle layer,152,523 Vehicle Trades,16
9579,2021,E02001281,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,42
9580,2021,E02001281,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",2
9581,2021,E02001281,2021 super output areas - middle layer,152,531 Construction and Building Trades,60
9582,2021,E02001281,2021 super output areas - middle layer,152,532 Building Finishing Trades,16
9583,2021,E02001281,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,3
9584,2021,E02001281,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,4
9585,2021,E02001281,2021 super output areas - middle layer,152,542 Printing Trades,2
9586,2021,E02001281,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,23
9587,2021,E02001281,2021 super output areas - middle layer,152,544 Other Skilled Trades,4
9588,2021,E02001281,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,69
9589,2021,E02001281,2021 super output areas - middle layer,152,612 Animal Care and Control Services,10
9590,2021,E02001281,2021 super output areas - middle layer,152,613 Caring Personal Services,79
9591,2021,E02001281,2021 super output areas - middle layer,152,621 Leisure and Travel Services,8
9592,2021,E02001281,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,32
9593,2021,E02001281,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,11
9594,2021,E02001281,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,1
9595,2021,E02001281,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
9596,2021,E02001281,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
9597,2021,E02001281,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,138
9598,2021,E02001281,2021 super output areas - middle layer,152,712 Sales Related Occupations,12
9599,2021,E02001281,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,20
9600,2021,E02001281,2021 super output areas - middle layer,152,721 Customer Service Occupations,44
9601,2021,E02001281,2021 super output areas - middle layer,152,722 Customer Service Supervisors,2
9602,2021,E02001281,2021 super output areas - middle layer,152,811 Process Operatives,3
9603,2021,E02001281,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
9604,2021,E02001281,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,4
9605,2021,E02001281,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,11
9606,2021,E02001281,2021 super output areas - middle layer,152,815 Construction Operatives,10
9607,2021,E02001281,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",1
9608,2021,E02001281,2021 super output areas - middle layer,152,821 Road Transport Drivers,47
9609,2021,E02001281,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,3
9610,2021,E02001281,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,3
9611,2021,E02001281,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,4
9612,2021,E02001281,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,9
9613,2021,E02001281,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,9
9614,2021,E02001281,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,12
9615,2021,E02001281,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,22
9616,2021,E02001281,2021 super output areas - middle layer,152,923 Elementary Security Occupations,28
9617,2021,E02001281,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,1
9618,2021,E02001281,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,17
9619,2021,E02001281,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,45
9620,2021,E02001282,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5272
9621,2021,E02001282,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,26
9622,2021,E02001282,2021 super output areas - middle layer,152,112 Production Managers and Directors,109
9623,2021,E02001282,2021 super output areas - middle layer,152,113 Functional Managers and Directors,347
9624,2021,E02001282,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",2
9625,2021,E02001282,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,91
9626,2021,E02001282,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,5
9627,2021,E02001282,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,38
9628,2021,E02001282,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,2
9629,2021,E02001282,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,61
9630,2021,E02001282,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,9
9631,2021,E02001282,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",23
9632,2021,E02001282,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,138
9633,2021,E02001282,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,12
9634,2021,E02001282,2021 super output areas - middle layer,152,212 Engineering Professionals,108
9635,2021,E02001282,2021 super output areas - middle layer,152,213 Information Technology Professionals,293
9636,2021,E02001282,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,34
9637,2021,E02001282,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,10
9638,2021,E02001282,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,29
9639,2021,E02001282,2021 super output areas - middle layer,152,221 Medical Practitioners,191
9640,2021,E02001282,2021 super output areas - middle layer,152,222 Therapy Professionals,46
9641,2021,E02001282,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,92
9642,2021,E02001282,2021 super output areas - middle layer,152,224 Veterinarians,3
9643,2021,E02001282,2021 super output areas - middle layer,152,225 Other Health Professionals,81
9644,2021,E02001282,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,252
9645,2021,E02001282,2021 super output areas - middle layer,152,232 Other Educational Professionals,51
9646,2021,E02001282,2021 super output areas - middle layer,152,241 Legal Professionals,157
9647,2021,E02001282,2021 super output areas - middle layer,152,242 Finance Professionals,130
9648,2021,E02001282,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",99
9649,2021,E02001282,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,69
9650,2021,E02001282,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",65
9651,2021,E02001282,2021 super output areas - middle layer,152,246 Welfare Professionals,15
9652,2021,E02001282,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
