,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
2061,2021,E02006197,2021 super output areas - middle layer,152,Aged 4 years and under,612
2062,2021,E02006197,2021 super output areas - middle layer,152,Aged 5 to 9 years,525
2063,2021,E02006197,2021 super output areas - middle layer,152,Aged 10 to 14 years,412
2064,2021,E02006197,2021 super output areas - middle layer,152,Aged 15 to 19 years,356
2065,2021,E02006197,2021 super output areas - middle layer,152,Aged 20 to 24 years,679
2066,2021,E02006197,2021 super output areas - middle layer,152,Aged 25 to 29 years,1001
2067,2021,E02006197,2021 super output areas - middle layer,152,Aged 30 to 34 years,1058
2068,2021,E02006197,2021 super output areas - middle layer,152,Aged 35 to 39 years,777
2069,2021,E02006197,2021 super output areas - middle layer,152,Aged 40 to 44 years,631
2070,2021,E02006197,2021 super output areas - middle layer,152,Aged 45 to 49 years,554
2071,2021,E02006197,2021 super output areas - middle layer,152,Aged 50 to 54 years,613
2072,2021,E02006197,2021 super output areas - middle layer,152,Aged 55 to 59 years,496
2073,2021,E02006197,2021 super output areas - middle layer,152,Aged 60 to 64 years,415
2074,2021,E02006197,2021 super output areas - middle layer,152,Aged 65 to 69 years,323
2075,2021,E02006197,2021 super output areas - middle layer,152,Aged 70 to 74 years,308
2076,2021,E02006197,2021 super output areas - middle layer,152,Aged 75 to 79 years,268
2077,2021,E02006197,2021 super output areas - middle layer,152,Aged 80 to 84 years,184
2078,2021,E02006197,2021 super output areas - middle layer,152,Aged 85 years and over,227
2079,2021,E02006198,2021 super output areas - middle layer,152,Total,8949
2080,2021,E02006198,2021 super output areas - middle layer,152,Aged 4 years and under,448
2081,2021,E02006198,2021 super output areas - middle layer,152,Aged 5 to 9 years,493
2082,2021,E02006198,2021 super output areas - middle layer,152,Aged 10 to 14 years,507
2083,2021,E02006198,2021 super output areas - middle layer,152,Aged 15 to 19 years,510
2084,2021,E02006198,2021 super output areas - middle layer,152,Aged 20 to 24 years,487
2085,2021,E02006198,2021 super output areas - middle layer,152,Aged 25 to 29 years,535
2086,2021,E02006198,2021 super output areas - middle layer,152,Aged 30 to 34 years,613
2087,2021,E02006198,2021 super output areas - middle layer,152,Aged 35 to 39 years,583
2088,2021,E02006198,2021 super output areas - middle layer,152,Aged 40 to 44 years,585
2089,2021,E02006198,2021 super output areas - middle layer,152,Aged 45 to 49 years,556
2090,2021,E02006198,2021 super output areas - middle layer,152,Aged 50 to 54 years,632
2091,2021,E02006198,2021 super output areas - middle layer,152,Aged 55 to 59 years,676
2092,2021,E02006198,2021 super output areas - middle layer,152,Aged 60 to 64 years,577
2093,2021,E02006198,2021 super output areas - middle layer,152,Aged 65 to 69 years,463
2094,2021,E02006198,2021 super output areas - middle layer,152,Aged 70 to 74 years,476
2095,2021,E02006198,2021 super output areas - middle layer,152,Aged 75 to 79 years,336
2096,2021,E02006198,2021 super output areas - middle layer,152,Aged 80 to 84 years,263
2097,2021,E02006198,2021 super output areas - middle layer,152,Aged 85 years and over,209
2098,2021,E02006199,2021 super output areas - middle layer,152,Total,8320
2099,2021,E02006199,2021 super output areas - middle layer,152,Aged 4 years and under,336
2100,2021,E02006199,2021 super output areas - middle layer,152,Aged 5 to 9 years,362
2101,2021,E02006199,2021 super output areas - middle layer,152,Aged 10 to 14 years,429
2102,2021,E02006199,2021 super output areas - middle layer,152,Aged 15 to 19 years,372
2103,2021,E02006199,2021 super output areas - middle layer,152,Aged 20 to 24 years,372
2104,2021,E02006199,2021 super output areas - middle layer,152,Aged 25 to 29 years,397
2105,2021,E02006199,2021 super output areas - middle layer,152,Aged 30 to 34 years,433
2106,2021,E02006199,2021 super output areas - middle layer,152,Aged 35 to 39 years,451
2107,2021,E02006199,2021 super output areas - middle layer,152,Aged 40 to 44 years,438
2108,2021,E02006199,2021 super output areas - middle layer,152,Aged 45 to 49 years,547
2109,2021,E02006199,2021 super output areas - middle layer,152,Aged 50 to 54 years,701
2110,2021,E02006199,2021 super output areas - middle layer,152,Aged 55 to 59 years,748
2111,2021,E02006199,2021 super output areas - middle layer,152,Aged 60 to 64 years,599
2112,2021,E02006199,2021 super output areas - middle layer,152,Aged 65 to 69 years,532
2113,2021,E02006199,2021 super output areas - middle layer,152,Aged 70 to 74 years,550
2114,2021,E02006199,2021 super output areas - middle layer,152,Aged 75 to 79 years,450
2115,2021,E02006199,2021 super output areas - middle layer,152,Aged 80 to 84 years,302
2116,2021,E02006199,2021 super output areas - middle layer,152,Aged 85 years and over,301
2117,2021,E02006200,2021 super output areas - middle layer,152,Total,7730
2118,2021,E02006200,2021 super output areas - middle layer,152,Aged 4 years and under,508
2119,2021,E02006200,2021 super output areas - middle layer,152,Aged 5 to 9 years,482
2120,2021,E02006200,2021 super output areas - middle layer,152,Aged 10 to 14 years,496
2121,2021,E02006200,2021 super output areas - middle layer,152,Aged 15 to 19 years,437
2122,2021,E02006200,2021 super output areas - middle layer,152,Aged 20 to 24 years,393
2123,2021,E02006200,2021 super output areas - middle layer,152,Aged 25 to 29 years,520
2124,2021,E02006200,2021 super output areas - middle layer,152,Aged 30 to 34 years,578
2125,2021,E02006200,2021 super output areas - middle layer,152,Aged 35 to 39 years,508
2126,2021,E02006200,2021 super output areas - middle layer,152,Aged 40 to 44 years,428
2127,2021,E02006200,2021 super output areas - middle layer,152,Aged 45 to 49 years,446
2128,2021,E02006200,2021 super output areas - middle layer,152,Aged 50 to 54 years,577
2129,2021,E02006200,2021 super output areas - middle layer,152,Aged 55 to 59 years,546
2130,2021,E02006200,2021 super output areas - middle layer,152,Aged 60 to 64 years,436
2131,2021,E02006200,2021 super output areas - middle layer,152,Aged 65 to 69 years,369
2132,2021,E02006200,2021 super output areas - middle layer,152,Aged 70 to 74 years,355
2133,2021,E02006200,2021 super output areas - middle layer,152,Aged 75 to 79 years,283
2134,2021,E02006200,2021 super output areas - middle layer,152,Aged 80 to 84 years,195
2135,2021,E02006200,2021 super output areas - middle layer,152,Aged 85 years and over,173
2136,2021,E02006201,2021 super output areas - middle layer,152,Total,12118
2137,2021,E02006201,2021 super output areas - middle layer,152,Aged 4 years and under,515
2138,2021,E02006201,2021 super output areas - middle layer,152,Aged 5 to 9 years,716
2139,2021,E02006201,2021 super output areas - middle layer,152,Aged 10 to 14 years,783
2140,2021,E02006201,2021 super output areas - middle layer,152,Aged 15 to 19 years,640
2141,2021,E02006201,2021 super output areas - middle layer,152,Aged 20 to 24 years,441
2142,2021,E02006201,2021 super output areas - middle layer,152,Aged 25 to 29 years,412
2143,2021,E02006201,2021 super output areas - middle layer,152,Aged 30 to 34 years,522
2144,2021,E02006201,2021 super output areas - middle layer,152,Aged 35 to 39 years,685
2145,2021,E02006201,2021 super output areas - middle layer,152,Aged 40 to 44 years,778
2146,2021,E02006201,2021 super output areas - middle layer,152,Aged 45 to 49 years,815
2147,2021,E02006201,2021 super output areas - middle layer,152,Aged 50 to 54 years,818
2148,2021,E02006201,2021 super output areas - middle layer,152,Aged 55 to 59 years,843
2149,2021,E02006201,2021 super output areas - middle layer,152,Aged 60 to 64 years,798
2150,2021,E02006201,2021 super output areas - middle layer,152,Aged 65 to 69 years,746
2151,2021,E02006201,2021 super output areas - middle layer,152,Aged 70 to 74 years,895
2152,2021,E02006201,2021 super output areas - middle layer,152,Aged 75 to 79 years,752
2153,2021,E02006201,2021 super output areas - middle layer,152,Aged 80 to 84 years,528
2154,2021,E02006201,2021 super output areas - middle layer,152,Aged 85 years and over,431
2155,2021,E02006202,2021 super output areas - middle layer,152,Total,9205
2156,2021,E02006202,2021 super output areas - middle layer,152,Aged 4 years and under,342
2157,2021,E02006202,2021 super output areas - middle layer,152,Aged 5 to 9 years,403
2158,2021,E02006202,2021 super output areas - middle layer,152,Aged 10 to 14 years,479
2159,2021,E02006202,2021 super output areas - middle layer,152,Aged 15 to 19 years,393
2160,2021,E02006202,2021 super output areas - middle layer,152,Aged 20 to 24 years,396
2161,2021,E02006202,2021 super output areas - middle layer,152,Aged 25 to 29 years,413
2162,2021,E02006202,2021 super output areas - middle layer,152,Aged 30 to 34 years,386
2163,2021,E02006202,2021 super output areas - middle layer,152,Aged 35 to 39 years,425
2164,2021,E02006202,2021 super output areas - middle layer,152,Aged 40 to 44 years,442
2165,2021,E02006202,2021 super output areas - middle layer,152,Aged 45 to 49 years,612
2166,2021,E02006202,2021 super output areas - middle layer,152,Aged 50 to 54 years,776
2167,2021,E02006202,2021 super output areas - middle layer,152,Aged 55 to 59 years,849
2168,2021,E02006202,2021 super output areas - middle layer,152,Aged 60 to 64 years,760
2169,2021,E02006202,2021 super output areas - middle layer,152,Aged 65 to 69 years,657
2170,2021,E02006202,2021 super output areas - middle layer,152,Aged 70 to 74 years,726
2171,2021,E02006202,2021 super output areas - middle layer,152,Aged 75 to 79 years,538
2172,2021,E02006202,2021 super output areas - middle layer,152,Aged 80 to 84 years,333
2173,2021,E02006202,2021 super output areas - middle layer,152,Aged 85 years and over,275
2174,2021,E02006203,2021 super output areas - middle layer,152,Total,7684
2175,2021,E02006203,2021 super output areas - middle layer,152,Aged 4 years and under,414
2176,2021,E02006203,2021 super output areas - middle layer,152,Aged 5 to 9 years,481
2177,2021,E02006203,2021 super output areas - middle layer,152,Aged 10 to 14 years,503
2178,2021,E02006203,2021 super output areas - middle layer,152,Aged 15 to 19 years,435
2179,2021,E02006203,2021 super output areas - middle layer,152,Aged 20 to 24 years,356
2180,2021,E02006203,2021 super output areas - middle layer,152,Aged 25 to 29 years,492
2181,2021,E02006203,2021 super output areas - middle layer,152,Aged 30 to 34 years,461
2182,2021,E02006203,2021 super output areas - middle layer,152,Aged 35 to 39 years,513
2183,2021,E02006203,2021 super output areas - middle layer,152,Aged 40 to 44 years,489
2184,2021,E02006203,2021 super output areas - middle layer,152,Aged 45 to 49 years,506
2185,2021,E02006203,2021 super output areas - middle layer,152,Aged 50 to 54 years,582
2186,2021,E02006203,2021 super output areas - middle layer,152,Aged 55 to 59 years,535
2187,2021,E02006203,2021 super output areas - middle layer,152,Aged 60 to 64 years,450
2188,2021,E02006203,2021 super output areas - middle layer,152,Aged 65 to 69 years,411
2189,2021,E02006203,2021 super output areas - middle layer,152,Aged 70 to 74 years,410
2190,2021,E02006203,2021 super output areas - middle layer,152,Aged 75 to 79 years,299
2191,2021,E02006203,2021 super output areas - middle layer,152,Aged 80 to 84 years,179
2192,2021,E02006203,2021 super output areas - middle layer,152,Aged 85 years and over,168
2193,2021,E02006204,2021 super output areas - middle layer,152,Total,7483
2194,2021,E02006204,2021 super output areas - middle layer,152,Aged 4 years and under,387
2195,2021,E02006204,2021 super output areas - middle layer,152,Aged 5 to 9 years,451
2196,2021,E02006204,2021 super output areas - middle layer,152,Aged 10 to 14 years,478
2197,2021,E02006204,2021 super output areas - middle layer,152,Aged 15 to 19 years,410
2198,2021,E02006204,2021 super output areas - middle layer,152,Aged 20 to 24 years,351
2199,2021,E02006204,2021 super output areas - middle layer,152,Aged 25 to 29 years,352
2200,2021,E02006204,2021 super output areas - middle layer,152,Aged 30 to 34 years,433
2201,2021,E02006204,2021 super output areas - middle layer,152,Aged 35 to 39 years,402
2202,2021,E02006204,2021 super output areas - middle layer,152,Aged 40 to 44 years,383
2203,2021,E02006204,2021 super output areas - middle layer,152,Aged 45 to 49 years,499
2204,2021,E02006204,2021 super output areas - middle layer,152,Aged 50 to 54 years,562
2205,2021,E02006204,2021 super output areas - middle layer,152,Aged 55 to 59 years,550
2206,2021,E02006204,2021 super output areas - middle layer,152,Aged 60 to 64 years,491
2207,2021,E02006204,2021 super output areas - middle layer,152,Aged 65 to 69 years,441
2208,2021,E02006204,2021 super output areas - middle layer,152,Aged 70 to 74 years,510
2209,2021,E02006204,2021 super output areas - middle layer,152,Aged 75 to 79 years,333
2210,2021,E02006204,2021 super output areas - middle layer,152,Aged 80 to 84 years,208
2211,2021,E02006204,2021 super output areas - middle layer,152,Aged 85 years and over,242
2212,2021,E02006205,2021 super output areas - middle layer,152,Total,7239
2213,2021,E02006205,2021 super output areas - middle layer,152,Aged 4 years and under,233
2214,2021,E02006205,2021 super output areas - middle layer,152,Aged 5 to 9 years,330
2215,2021,E02006205,2021 super output areas - middle layer,152,Aged 10 to 14 years,319
2216,2021,E02006205,2021 super output areas - middle layer,152,Aged 15 to 19 years,301
2217,2021,E02006205,2021 super output areas - middle layer,152,Aged 20 to 24 years,257
2218,2021,E02006205,2021 super output areas - middle layer,152,Aged 25 to 29 years,251
2219,2021,E02006205,2021 super output areas - middle layer,152,Aged 30 to 34 years,267
2220,2021,E02006205,2021 super output areas - middle layer,152,Aged 35 to 39 years,327
2221,2021,E02006205,2021 super output areas - middle layer,152,Aged 40 to 44 years,386
2222,2021,E02006205,2021 super output areas - middle layer,152,Aged 45 to 49 years,491
2223,2021,E02006205,2021 super output areas - middle layer,152,Aged 50 to 54 years,627
2224,2021,E02006205,2021 super output areas - middle layer,152,Aged 55 to 59 years,625
2225,2021,E02006205,2021 super output areas - middle layer,152,Aged 60 to 64 years,543
2226,2021,E02006205,2021 super output areas - middle layer,152,Aged 65 to 69 years,578
2227,2021,E02006205,2021 super output areas - middle layer,152,Aged 70 to 74 years,672
