,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
5707,2021,E02003440,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,35
5708,2021,E02003440,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,33
5709,2021,E02003440,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,82
5710,2021,E02003440,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
5711,2021,E02003440,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
5712,2021,E02003440,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,17
5713,2021,E02003440,2021 super output areas - middle layer,152,Africa,34
5714,2021,E02003440,2021 super output areas - middle layer,152,Africa: North Africa,1
5715,2021,E02003440,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
5716,2021,E02003440,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
5717,2021,E02003440,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
5718,2021,E02003440,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
5719,2021,E02003440,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,26
5720,2021,E02003440,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
5721,2021,E02003440,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5722,2021,E02003440,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,16
5723,2021,E02003440,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
5724,2021,E02003440,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
5725,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia,82
5726,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
5727,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5728,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5729,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,6
5730,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,28
5731,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,15
5732,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
5733,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,7
5734,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
5735,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,31
5736,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5737,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
5738,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,22
5739,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
5740,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
5741,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
5742,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
5743,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,10
5744,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
5745,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5746,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
5747,2021,E02003440,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
5748,2021,E02003440,2021 super output areas - middle layer,152,The Americas and the Caribbean,36
5749,2021,E02003440,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,21
5750,2021,E02003440,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
5751,2021,E02003440,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,16
5752,2021,E02003440,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
5753,2021,E02003440,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,13
5754,2021,E02003440,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
5755,2021,E02003440,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
5756,2021,E02003440,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
5757,2021,E02003440,2021 super output areas - middle layer,152,Antarctica and Oceania,16
5758,2021,E02003440,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,16
5759,2021,E02003440,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,13
5760,2021,E02003440,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
5761,2021,E02003440,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5762,2021,E02003440,2021 super output areas - middle layer,152,British Overseas Territories,0
5763,2021,E02003440,2021 super output areas - middle layer,152,No passport held,642
5764,2021,E02003441,2021 super output areas - middle layer,152,Total: All usual residents,7674
5765,2021,E02003441,2021 super output areas - middle layer,152,Europe,6937
5766,2021,E02003441,2021 super output areas - middle layer,152,Europe: United Kingdom,6592
5767,2021,E02003441,2021 super output areas - middle layer,152,Europe: Ireland,66
5768,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe,279
5769,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,258
5770,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,17
5771,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
5772,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,54
5773,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,18
5774,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,20
5775,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,9
5776,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,43
5777,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,26
5778,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,59
5779,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,21
5780,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
5781,2021,E02003441,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,17
5782,2021,E02003441,2021 super output areas - middle layer,152,Africa,35
5783,2021,E02003441,2021 super output areas - middle layer,152,Africa: North Africa,3
5784,2021,E02003441,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
5785,2021,E02003441,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
5786,2021,E02003441,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
5787,2021,E02003441,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
5788,2021,E02003441,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,27
5789,2021,E02003441,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
5790,2021,E02003441,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5791,2021,E02003441,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,17
5792,2021,E02003441,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,6
5793,2021,E02003441,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
