,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
15124,2021,E02001093,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2254
15125,2021,E02001093,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,12
15126,2021,E02001093,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,7
15127,2021,E02001093,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
15128,2021,E02001093,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
15129,2021,E02001093,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",269
15130,2021,E02001093,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",266
15131,2021,E02001093,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",3
15132,2021,E02001093,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,669
15133,2021,E02001093,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,669
15134,2021,E02001093,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15135,2021,E02001093,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,377
15136,2021,E02001093,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,377
15137,2021,E02001093,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15138,2021,E02001094,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,7154
15139,2021,E02001094,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,3796
15140,2021,E02001094,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2052
15141,2021,E02001094,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2038
15142,2021,E02001094,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2026
15143,2021,E02001094,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,12
15144,2021,E02001094,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,14
15145,2021,E02001094,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,8
15146,2021,E02001094,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,6
15147,2021,E02001094,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",257
15148,2021,E02001094,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",255
15149,2021,E02001094,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",2
15150,2021,E02001094,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,723
15151,2021,E02001094,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,720
15152,2021,E02001094,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,3
15153,2021,E02001094,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,326
15154,2021,E02001094,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,325
15155,2021,E02001094,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
15156,2021,E02001095,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,6992
15157,2021,E02001095,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,3548
15158,2021,E02001095,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2126
15159,2021,E02001095,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2099
15160,2021,E02001095,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2082
15161,2021,E02001095,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,17
15162,2021,E02001095,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,27
15163,2021,E02001095,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,12
15164,2021,E02001095,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,15
15165,2021,E02001095,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",196
15166,2021,E02001095,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",194
15167,2021,E02001095,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",2
15168,2021,E02001095,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,735
15169,2021,E02001095,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,732
15170,2021,E02001095,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,3
15171,2021,E02001095,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,387
15172,2021,E02001095,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,386
15173,2021,E02001095,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
