,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
353,2001,E02002487,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,41
354,2001,E02002487,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,229
355,2001,E02002487,2001 super output areas - middle layer,305,Economically inactive: Other,82
356,2001,E02002487,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,51
357,2001,E02002487,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
358,2001,E02002487,2001 super output areas - middle layer,305,Unemployed: Never worked,24
359,2001,E02002487,2001 super output areas - middle layer,305,Long-term unemployed,73
360,2001,E02002488,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2035
361,2001,E02002488,2001 super output areas - middle layer,305,Economically active,1436
362,2001,E02002488,2001 super output areas - middle layer,305,Economically active: In employment,1314
363,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,65
364,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1017
365,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Self-employed,232
366,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Unemployed,94
367,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Full-time student,28
368,2001,E02002488,2001 super output areas - middle layer,305,Economically Inactive,599
369,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Retired,313
370,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),97
371,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,9
372,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,132
373,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Other,48
374,2001,E02002488,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
375,2001,E02002488,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,33
376,2001,E02002488,2001 super output areas - middle layer,305,Unemployed: Never worked,6
377,2001,E02002488,2001 super output areas - middle layer,305,Long-term unemployed,36
378,2001,E02002489,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2573
379,2001,E02002489,2001 super output areas - middle layer,305,Economically active,1699
380,2001,E02002489,2001 super output areas - middle layer,305,Economically active: In employment,1393
381,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,104
382,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1125
383,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Self-employed,164
384,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Unemployed,249
385,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Full-time student,57
386,2001,E02002489,2001 super output areas - middle layer,305,Economically Inactive,874
387,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Retired,274
388,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),111
389,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,48
390,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,353
391,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Other,88
392,2001,E02002489,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,60
393,2001,E02002489,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,59
394,2001,E02002489,2001 super output areas - middle layer,305,Unemployed: Never worked,28
395,2001,E02002489,2001 super output areas - middle layer,305,Long-term unemployed,93
396,2001,E02002490,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2228
397,2001,E02002490,2001 super output areas - middle layer,305,Economically active,1519
398,2001,E02002490,2001 super output areas - middle layer,305,Economically active: In employment,1312
399,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,86
400,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1085
401,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Self-employed,141
402,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Unemployed,180
403,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Full-time student,27
404,2001,E02002490,2001 super output areas - middle layer,305,Economically Inactive,709
405,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Retired,236
406,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),87
407,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,22
408,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,289
409,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Other,75
410,2001,E02002490,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,49
411,2001,E02002490,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
412,2001,E02002490,2001 super output areas - middle layer,305,Unemployed: Never worked,13
413,2001,E02002490,2001 super output areas - middle layer,305,Long-term unemployed,61
414,2001,E02002491,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2094
415,2001,E02002491,2001 super output areas - middle layer,305,Economically active,1241
416,2001,E02002491,2001 super output areas - middle layer,305,Economically active: In employment,1041
417,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,80
418,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,863
419,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Self-employed,98
420,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Unemployed,165
421,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Full-time student,35
422,2001,E02002491,2001 super output areas - middle layer,305,Economically Inactive,853
423,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Retired,339
424,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),79
425,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,38
426,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,323
427,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Other,74
428,2001,E02002491,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,47
429,2001,E02002491,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
430,2001,E02002491,2001 super output areas - middle layer,305,Unemployed: Never worked,15
431,2001,E02002491,2001 super output areas - middle layer,305,Long-term unemployed,57
432,2001,E02002492,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2079
433,2001,E02002492,2001 super output areas - middle layer,305,Economically active,1293
434,2001,E02002492,2001 super output areas - middle layer,305,Economically active: In employment,1106
435,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,73
436,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,922
437,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Self-employed,111
438,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Unemployed,156
439,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Full-time student,31
440,2001,E02002492,2001 super output areas - middle layer,305,Economically Inactive,786
441,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Retired,303
442,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
443,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,37
444,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,313
445,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Other,67
446,2001,E02002492,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,46
447,2001,E02002492,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,37
448,2001,E02002492,2001 super output areas - middle layer,305,Unemployed: Never worked,10
449,2001,E02002492,2001 super output areas - middle layer,305,Long-term unemployed,55
