,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2001,E02005003,2001 super output areas - middle layer,305,Economically active: In employment,1607
353,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,64
354,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1314
355,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Self-employed,229
356,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Unemployed,155
357,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Full-time student,49
358,2001,E02005003,2001 super output areas - middle layer,305,Economically Inactive,534
359,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Retired,175
360,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),82
361,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,42
362,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,169
363,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Other,66
364,2001,E02005003,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,61
365,2001,E02005003,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
366,2001,E02005003,2001 super output areas - middle layer,305,Unemployed: Never worked,28
367,2001,E02005003,2001 super output areas - middle layer,305,Long-term unemployed,37
368,2001,E02005004,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2574
369,2001,E02005004,2001 super output areas - middle layer,305,Economically active,2171
370,2001,E02005004,2001 super output areas - middle layer,305,Economically active: In employment,2058
371,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,49
372,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1731
373,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Self-employed,278
374,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Unemployed,64
375,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Full-time student,49
376,2001,E02005004,2001 super output areas - middle layer,305,Economically Inactive,403
377,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Retired,192
378,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),57
379,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,22
380,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,84
381,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Other,48
382,2001,E02005004,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
383,2001,E02005004,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
384,2001,E02005004,2001 super output areas - middle layer,305,Unemployed: Never worked,6
385,2001,E02005004,2001 super output areas - middle layer,305,Long-term unemployed,16
386,2001,E02005005,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2471
387,2001,E02005005,2001 super output areas - middle layer,305,Economically active,1907
388,2001,E02005005,2001 super output areas - middle layer,305,Economically active: In employment,1793
389,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,92
390,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1132
391,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Self-employed,569
392,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Unemployed,61
393,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Full-time student,53
394,2001,E02005005,2001 super output areas - middle layer,305,Economically Inactive,564
395,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Retired,332
396,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
397,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
398,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,87
399,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Other,48
400,2001,E02005005,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
401,2001,E02005005,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
402,2001,E02005005,2001 super output areas - middle layer,305,Unemployed: Never worked,5
403,2001,E02005005,2001 super output areas - middle layer,305,Long-term unemployed,7
404,2001,E02005006,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1825
405,2001,E02005006,2001 super output areas - middle layer,305,Economically active,1402
406,2001,E02005006,2001 super output areas - middle layer,305,Economically active: In employment,1329
407,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,58
408,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,795
409,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Self-employed,476
410,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Unemployed,44
411,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Full-time student,29
412,2001,E02005006,2001 super output areas - middle layer,305,Economically Inactive,423
413,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Retired,275
414,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),38
415,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
416,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,51
417,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Other,45
418,2001,E02005006,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
419,2001,E02005006,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
420,2001,E02005006,2001 super output areas - middle layer,305,Unemployed: Never worked,4
421,2001,E02005006,2001 super output areas - middle layer,305,Long-term unemployed,10
422,2001,E02005007,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2310
423,2001,E02005007,2001 super output areas - middle layer,305,Economically active,1753
424,2001,E02005007,2001 super output areas - middle layer,305,Economically active: In employment,1657
425,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,73
426,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1090
427,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Self-employed,494
428,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Unemployed,47
429,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Full-time student,49
430,2001,E02005007,2001 super output areas - middle layer,305,Economically Inactive,557
431,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Retired,333
432,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),47
433,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,23
434,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,117
435,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Other,37
436,2001,E02005007,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
437,2001,E02005007,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
438,2001,E02005007,2001 super output areas - middle layer,305,Unemployed: Never worked,4
439,2001,E02005007,2001 super output areas - middle layer,305,Long-term unemployed,5
440,2001,E02005008,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2623
441,2001,E02005008,2001 super output areas - middle layer,305,Economically active,1914
442,2001,E02005008,2001 super output areas - middle layer,305,Economically active: In employment,1824
443,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,65
444,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1193
445,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Self-employed,566
446,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Unemployed,59
447,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Full-time student,31
448,2001,E02005008,2001 super output areas - middle layer,305,Economically Inactive,709
449,2001,E02005008,2001 super output areas - middle layer,305,Economically inactive: Retired,477
450,2001,E02005008,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),91
