,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2258,2001,E02001538,2001 super output areas - middle layer,305,Economically active: Unemployed,242
2259,2001,E02001538,2001 super output areas - middle layer,305,Economically active: Full-time student,67
2260,2001,E02001538,2001 super output areas - middle layer,305,Economically Inactive,2302
2261,2001,E02001538,2001 super output areas - middle layer,305,Economically inactive: Retired,891
2262,2001,E02001538,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),141
2263,2001,E02001538,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,473
2264,2001,E02001538,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,569
2265,2001,E02001538,2001 super output areas - middle layer,305,Economically inactive: Other,228
2266,2001,E02001538,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,72
2267,2001,E02001538,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,43
2268,2001,E02001538,2001 super output areas - middle layer,305,Unemployed: Never worked,27
2269,2001,E02001538,2001 super output areas - middle layer,305,Long-term unemployed,92
2270,2001,E02001539,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4160
2271,2001,E02001539,2001 super output areas - middle layer,305,Economically active,2457
2272,2001,E02001539,2001 super output areas - middle layer,305,Economically active: In employment,2174
2273,2001,E02001539,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,507
2274,2001,E02001539,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1457
2275,2001,E02001539,2001 super output areas - middle layer,305,Economically active: Self-employed,210
2276,2001,E02001539,2001 super output areas - middle layer,305,Economically active: Unemployed,214
2277,2001,E02001539,2001 super output areas - middle layer,305,Economically active: Full-time student,69
2278,2001,E02001539,2001 super output areas - middle layer,305,Economically Inactive,1703
2279,2001,E02001539,2001 super output areas - middle layer,305,Economically inactive: Retired,518
2280,2001,E02001539,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),121
2281,2001,E02001539,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,432
2282,2001,E02001539,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,452
2283,2001,E02001539,2001 super output areas - middle layer,305,Economically inactive: Other,180
2284,2001,E02001539,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,69
2285,2001,E02001539,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
2286,2001,E02001539,2001 super output areas - middle layer,305,Unemployed: Never worked,24
2287,2001,E02001539,2001 super output areas - middle layer,305,Long-term unemployed,60
2288,2001,E02001540,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7933
2289,2001,E02001540,2001 super output areas - middle layer,305,Economically active,4913
2290,2001,E02001540,2001 super output areas - middle layer,305,Economically active: In employment,4469
2291,2001,E02001540,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,1048
2292,2001,E02001540,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2835
2293,2001,E02001540,2001 super output areas - middle layer,305,Economically active: Self-employed,586
2294,2001,E02001540,2001 super output areas - middle layer,305,Economically active: Unemployed,324
2295,2001,E02001540,2001 super output areas - middle layer,305,Economically active: Full-time student,120
2296,2001,E02001540,2001 super output areas - middle layer,305,Economically Inactive,3020
2297,2001,E02001540,2001 super output areas - middle layer,305,Economically inactive: Retired,1220
2298,2001,E02001540,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),206
2299,2001,E02001540,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,625
2300,2001,E02001540,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,700
2301,2001,E02001540,2001 super output areas - middle layer,305,Economically inactive: Other,269
2302,2001,E02001540,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,96
2303,2001,E02001540,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,44
2304,2001,E02001540,2001 super output areas - middle layer,305,Unemployed: Never worked,26
2305,2001,E02001540,2001 super output areas - middle layer,305,Long-term unemployed,109
2306,2001,E02001541,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7650
2307,2001,E02001541,2001 super output areas - middle layer,305,Economically active,4478
2308,2001,E02001541,2001 super output areas - middle layer,305,Economically active: In employment,4105
2309,2001,E02001541,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,973
2310,2001,E02001541,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2743
2311,2001,E02001541,2001 super output areas - middle layer,305,Economically active: Self-employed,389
2312,2001,E02001541,2001 super output areas - middle layer,305,Economically active: Unemployed,278
2313,2001,E02001541,2001 super output areas - middle layer,305,Economically active: Full-time student,95
2314,2001,E02001541,2001 super output areas - middle layer,305,Economically Inactive,3172
2315,2001,E02001541,2001 super output areas - middle layer,305,Economically inactive: Retired,1279
2316,2001,E02001541,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),230
2317,2001,E02001541,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,608
2318,2001,E02001541,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,776
2319,2001,E02001541,2001 super output areas - middle layer,305,Economically inactive: Other,279
2320,2001,E02001541,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,91
2321,2001,E02001541,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,39
2322,2001,E02001541,2001 super output areas - middle layer,305,Unemployed: Never worked,28
2323,2001,E02001541,2001 super output areas - middle layer,305,Long-term unemployed,78
2324,2001,E02001542,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5161
2325,2001,E02001542,2001 super output areas - middle layer,305,Economically active,2720
2326,2001,E02001542,2001 super output areas - middle layer,305,Economically active: In employment,2406
2327,2001,E02001542,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,556
2328,2001,E02001542,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1512
2329,2001,E02001542,2001 super output areas - middle layer,305,Economically active: Self-employed,338
2330,2001,E02001542,2001 super output areas - middle layer,305,Economically active: Unemployed,262
2331,2001,E02001542,2001 super output areas - middle layer,305,Economically active: Full-time student,52
2332,2001,E02001542,2001 super output areas - middle layer,305,Economically Inactive,2441
2333,2001,E02001542,2001 super output areas - middle layer,305,Economically inactive: Retired,795
2334,2001,E02001542,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),147
2335,2001,E02001542,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,541
2336,2001,E02001542,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,680
2337,2001,E02001542,2001 super output areas - middle layer,305,Economically inactive: Other,278
2338,2001,E02001542,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,88
2339,2001,E02001542,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
2340,2001,E02001542,2001 super output areas - middle layer,305,Unemployed: Never worked,31
2341,2001,E02001542,2001 super output areas - middle layer,305,Long-term unemployed,80
2342,2001,E02001543,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5920
2343,2001,E02001543,2001 super output areas - middle layer,305,Economically active,3517
2344,2001,E02001543,2001 super output areas - middle layer,305,Economically active: In employment,3149
2345,2001,E02001543,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,809
2346,2001,E02001543,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2064
2347,2001,E02001543,2001 super output areas - middle layer,305,Economically active: Self-employed,276
2348,2001,E02001543,2001 super output areas - middle layer,305,Economically active: Unemployed,278
2349,2001,E02001543,2001 super output areas - middle layer,305,Economically active: Full-time student,90
2350,2001,E02001543,2001 super output areas - middle layer,305,Economically Inactive,2403
2351,2001,E02001543,2001 super output areas - middle layer,305,Economically inactive: Retired,898
2352,2001,E02001543,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),166
2353,2001,E02001543,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,498
2354,2001,E02001543,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,614
2355,2001,E02001543,2001 super output areas - middle layer,305,Economically inactive: Other,227
2356,2001,E02001543,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,94
