,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1404,2001,W02000210,2001 super output areas - middle layer,305,Economically Inactive,1946
1405,2001,W02000210,2001 super output areas - middle layer,305,Economically inactive: Retired,600
1406,2001,W02000210,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),175
1407,2001,W02000210,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,372
1408,2001,W02000210,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,584
1409,2001,W02000210,2001 super output areas - middle layer,305,Economically inactive: Other,215
1410,2001,W02000210,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,69
1411,2001,W02000210,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
1412,2001,W02000210,2001 super output areas - middle layer,305,Unemployed: Never worked,22
1413,2001,W02000210,2001 super output areas - middle layer,305,Long-term unemployed,52
1414,2001,W02000211,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5246
1415,2001,W02000211,2001 super output areas - middle layer,305,Economically active,2880
1416,2001,W02000211,2001 super output areas - middle layer,305,Economically active: In employment,2567
1417,2001,W02000211,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,621
1418,2001,W02000211,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1734
1419,2001,W02000211,2001 super output areas - middle layer,305,Economically active: Self-employed,212
1420,2001,W02000211,2001 super output areas - middle layer,305,Economically active: Unemployed,237
1421,2001,W02000211,2001 super output areas - middle layer,305,Economically active: Full-time student,76
1422,2001,W02000211,2001 super output areas - middle layer,305,Economically Inactive,2366
1423,2001,W02000211,2001 super output areas - middle layer,305,Economically inactive: Retired,850
1424,2001,W02000211,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),136
1425,2001,W02000211,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,374
1426,2001,W02000211,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,775
1427,2001,W02000211,2001 super output areas - middle layer,305,Economically inactive: Other,231
1428,2001,W02000211,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,76
1429,2001,W02000211,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
1430,2001,W02000211,2001 super output areas - middle layer,305,Unemployed: Never worked,26
1431,2001,W02000211,2001 super output areas - middle layer,305,Long-term unemployed,80
1432,2001,W02000212,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5486
1433,2001,W02000212,2001 super output areas - middle layer,305,Economically active,3106
1434,2001,W02000212,2001 super output areas - middle layer,305,Economically active: In employment,2813
1435,2001,W02000212,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,596
1436,2001,W02000212,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1976
1437,2001,W02000212,2001 super output areas - middle layer,305,Economically active: Self-employed,241
1438,2001,W02000212,2001 super output areas - middle layer,305,Economically active: Unemployed,203
1439,2001,W02000212,2001 super output areas - middle layer,305,Economically active: Full-time student,90
1440,2001,W02000212,2001 super output areas - middle layer,305,Economically Inactive,2380
1441,2001,W02000212,2001 super output areas - middle layer,305,Economically inactive: Retired,840
1442,2001,W02000212,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),172
1443,2001,W02000212,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,367
1444,2001,W02000212,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,807
1445,2001,W02000212,2001 super output areas - middle layer,305,Economically inactive: Other,194
1446,2001,W02000212,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,52
1447,2001,W02000212,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
1448,2001,W02000212,2001 super output areas - middle layer,305,Unemployed: Never worked,12
1449,2001,W02000212,2001 super output areas - middle layer,305,Long-term unemployed,71
1450,2001,W02000213,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4973
1451,2001,W02000213,2001 super output areas - middle layer,305,Economically active,2870
1452,2001,W02000213,2001 super output areas - middle layer,305,Economically active: In employment,2645
1453,2001,W02000213,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,507
1454,2001,W02000213,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1898
1455,2001,W02000213,2001 super output areas - middle layer,305,Economically active: Self-employed,240
1456,2001,W02000213,2001 super output areas - middle layer,305,Economically active: Unemployed,127
1457,2001,W02000213,2001 super output areas - middle layer,305,Economically active: Full-time student,98
1458,2001,W02000213,2001 super output areas - middle layer,305,Economically Inactive,2103
1459,2001,W02000213,2001 super output areas - middle layer,305,Economically inactive: Retired,999
1460,2001,W02000213,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),164
1461,2001,W02000213,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,281
1462,2001,W02000213,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,519
1463,2001,W02000213,2001 super output areas - middle layer,305,Economically inactive: Other,140
1464,2001,W02000213,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,33
1465,2001,W02000213,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
1466,2001,W02000213,2001 super output areas - middle layer,305,Unemployed: Never worked,6
1467,2001,W02000213,2001 super output areas - middle layer,305,Long-term unemployed,47
1468,2001,W02000214,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6805
1469,2001,W02000214,2001 super output areas - middle layer,305,Economically active,3268
1470,2001,W02000214,2001 super output areas - middle layer,305,Economically active: In employment,2870
1471,2001,W02000214,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,687
1472,2001,W02000214,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2021
1473,2001,W02000214,2001 super output areas - middle layer,305,Economically active: Self-employed,162
1474,2001,W02000214,2001 super output areas - middle layer,305,Economically active: Unemployed,297
1475,2001,W02000214,2001 super output areas - middle layer,305,Economically active: Full-time student,101
1476,2001,W02000214,2001 super output areas - middle layer,305,Economically Inactive,3537
1477,2001,W02000214,2001 super output areas - middle layer,305,Economically inactive: Retired,1155
1478,2001,W02000214,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),233
1479,2001,W02000214,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,574
1480,2001,W02000214,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,1169
1481,2001,W02000214,2001 super output areas - middle layer,305,Economically inactive: Other,406
1482,2001,W02000214,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,118
1483,2001,W02000214,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
1484,2001,W02000214,2001 super output areas - middle layer,305,Unemployed: Never worked,33
1485,2001,W02000214,2001 super output areas - middle layer,305,Long-term unemployed,84
1486,2001,W02000215,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5997
1487,2001,W02000215,2001 super output areas - middle layer,305,Economically active,2989
1488,2001,W02000215,2001 super output areas - middle layer,305,Economically active: In employment,2612
1489,2001,W02000215,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,612
1490,2001,W02000215,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1826
1491,2001,W02000215,2001 super output areas - middle layer,305,Economically active: Self-employed,174
1492,2001,W02000215,2001 super output areas - middle layer,305,Economically active: Unemployed,272
1493,2001,W02000215,2001 super output areas - middle layer,305,Economically active: Full-time student,105
1494,2001,W02000215,2001 super output areas - middle layer,305,Economically Inactive,3008
1495,2001,W02000215,2001 super output areas - middle layer,305,Economically inactive: Retired,967
1496,2001,W02000215,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),227
1497,2001,W02000215,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,445
1498,2001,W02000215,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,1050
1499,2001,W02000215,2001 super output areas - middle layer,305,Economically inactive: Other,319
1500,2001,W02000215,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,113
1501,2001,W02000215,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
1502,2001,W02000215,2001 super output areas - middle layer,305,Unemployed: Never worked,37
