,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2001,E02002487,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),134
353,2001,E02002487,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,345
354,2001,E02002487,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,419
355,2001,E02002487,2001 super output areas - middle layer,305,Economically inactive: Other,200
356,2001,E02002487,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,85
357,2001,E02002487,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,42
358,2001,E02002487,2001 super output areas - middle layer,305,Unemployed: Never worked,37
359,2001,E02002487,2001 super output areas - middle layer,305,Long-term unemployed,122
360,2001,E02002488,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4152
361,2001,E02002488,2001 super output areas - middle layer,305,Economically active,2676
362,2001,E02002488,2001 super output areas - middle layer,305,Economically active: In employment,2457
363,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,544
364,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1605
365,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Self-employed,308
366,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Unemployed,132
367,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Full-time student,87
368,2001,E02002488,2001 super output areas - middle layer,305,Economically Inactive,1476
369,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Retired,742
370,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),189
371,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,201
372,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,246
373,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Other,98
374,2001,E02002488,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
375,2001,E02002488,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,38
376,2001,E02002488,2001 super output areas - middle layer,305,Unemployed: Never worked,11
377,2001,E02002488,2001 super output areas - middle layer,305,Long-term unemployed,47
378,2001,E02002489,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5207
379,2001,E02002489,2001 super output areas - middle layer,305,Economically active,3102
380,2001,E02002489,2001 super output areas - middle layer,305,Economically active: In employment,2606
381,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,636
382,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1736
383,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Self-employed,234
384,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Unemployed,362
385,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Full-time student,134
386,2001,E02002489,2001 super output areas - middle layer,305,Economically Inactive,2105
387,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Retired,674
388,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),243
389,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,365
390,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,615
391,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Other,208
392,2001,E02002489,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,99
393,2001,E02002489,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,70
394,2001,E02002489,2001 super output areas - middle layer,305,Unemployed: Never worked,43
395,2001,E02002489,2001 super output areas - middle layer,305,Long-term unemployed,137
396,2001,E02002490,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4684
397,2001,E02002490,2001 super output areas - middle layer,305,Economically active,2837
398,2001,E02002490,2001 super output areas - middle layer,305,Economically active: In employment,2471
399,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,701
400,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1589
401,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Self-employed,181
402,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Unemployed,280
403,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Full-time student,86
404,2001,E02002490,2001 super output areas - middle layer,305,Economically Inactive,1847
405,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Retired,570
406,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),171
407,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,357
408,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,540
409,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Other,209
410,2001,E02002490,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,81
411,2001,E02002490,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,43
412,2001,E02002490,2001 super output areas - middle layer,305,Unemployed: Never worked,26
413,2001,E02002490,2001 super output areas - middle layer,305,Long-term unemployed,95
414,2001,E02002491,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4398
415,2001,E02002491,2001 super output areas - middle layer,305,Economically active,2273
416,2001,E02002491,2001 super output areas - middle layer,305,Economically active: In employment,1951
417,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,591
418,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1233
419,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Self-employed,127
420,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Unemployed,249
421,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Full-time student,73
422,2001,E02002491,2001 super output areas - middle layer,305,Economically Inactive,2125
423,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Retired,870
424,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),172
425,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,341
426,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,559
427,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Other,183
428,2001,E02002491,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,78
429,2001,E02002491,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
430,2001,E02002491,2001 super output areas - middle layer,305,Unemployed: Never worked,29
431,2001,E02002491,2001 super output areas - middle layer,305,Long-term unemployed,91
432,2001,E02002492,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4326
433,2001,E02002492,2001 super output areas - middle layer,305,Economically active,2378
434,2001,E02002492,2001 super output areas - middle layer,305,Economically active: In employment,2097
435,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,561
436,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1390
437,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Self-employed,146
438,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Unemployed,218
439,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Full-time student,63
440,2001,E02002492,2001 super output areas - middle layer,305,Economically Inactive,1948
441,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Retired,757
442,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),148
443,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,308
444,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,566
445,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Other,169
446,2001,E02002492,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,72
447,2001,E02002492,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,44
448,2001,E02002492,2001 super output areas - middle layer,305,Unemployed: Never worked,27
