,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
353,2001,E02002487,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,304
354,2001,E02002487,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,190
355,2001,E02002487,2001 super output areas - middle layer,305,Economically inactive: Other,118
356,2001,E02002487,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
357,2001,E02002487,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
358,2001,E02002487,2001 super output areas - middle layer,305,Unemployed: Never worked,13
359,2001,E02002487,2001 super output areas - middle layer,305,Long-term unemployed,49
360,2001,E02002488,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2117
361,2001,E02002488,2001 super output areas - middle layer,305,Economically active,1240
362,2001,E02002488,2001 super output areas - middle layer,305,Economically active: In employment,1143
363,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,479
364,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,588
365,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Self-employed,76
366,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Unemployed,38
367,2001,E02002488,2001 super output areas - middle layer,305,Economically active: Full-time student,59
368,2001,E02002488,2001 super output areas - middle layer,305,Economically Inactive,877
369,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Retired,429
370,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),92
371,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,192
372,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,114
373,2001,E02002488,2001 super output areas - middle layer,305,Economically inactive: Other,50
374,2001,E02002488,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
375,2001,E02002488,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
376,2001,E02002488,2001 super output areas - middle layer,305,Unemployed: Never worked,5
377,2001,E02002488,2001 super output areas - middle layer,305,Long-term unemployed,11
378,2001,E02002489,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2634
379,2001,E02002489,2001 super output areas - middle layer,305,Economically active,1403
380,2001,E02002489,2001 super output areas - middle layer,305,Economically active: In employment,1213
381,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,532
382,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,611
383,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Self-employed,70
384,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Unemployed,113
385,2001,E02002489,2001 super output areas - middle layer,305,Economically active: Full-time student,77
386,2001,E02002489,2001 super output areas - middle layer,305,Economically Inactive,1231
387,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Retired,400
388,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),132
389,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,317
390,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,262
391,2001,E02002489,2001 super output areas - middle layer,305,Economically inactive: Other,120
392,2001,E02002489,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
393,2001,E02002489,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
394,2001,E02002489,2001 super output areas - middle layer,305,Unemployed: Never worked,15
395,2001,E02002489,2001 super output areas - middle layer,305,Long-term unemployed,44
396,2001,E02002490,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2456
397,2001,E02002490,2001 super output areas - middle layer,305,Economically active,1318
398,2001,E02002490,2001 super output areas - middle layer,305,Economically active: In employment,1159
399,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,615
400,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,504
401,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Self-employed,40
402,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Unemployed,100
403,2001,E02002490,2001 super output areas - middle layer,305,Economically active: Full-time student,59
404,2001,E02002490,2001 super output areas - middle layer,305,Economically Inactive,1138
405,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Retired,334
406,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),84
407,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,335
408,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,251
409,2001,E02002490,2001 super output areas - middle layer,305,Economically inactive: Other,134
410,2001,E02002490,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
411,2001,E02002490,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
412,2001,E02002490,2001 super output areas - middle layer,305,Unemployed: Never worked,13
413,2001,E02002490,2001 super output areas - middle layer,305,Long-term unemployed,34
414,2001,E02002491,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2304
415,2001,E02002491,2001 super output areas - middle layer,305,Economically active,1032
416,2001,E02002491,2001 super output areas - middle layer,305,Economically active: In employment,910
417,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,511
418,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,370
419,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Self-employed,29
420,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Unemployed,84
421,2001,E02002491,2001 super output areas - middle layer,305,Economically active: Full-time student,38
422,2001,E02002491,2001 super output areas - middle layer,305,Economically Inactive,1272
423,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Retired,531
424,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),93
425,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,303
426,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,236
427,2001,E02002491,2001 super output areas - middle layer,305,Economically inactive: Other,109
428,2001,E02002491,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
429,2001,E02002491,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
430,2001,E02002491,2001 super output areas - middle layer,305,Unemployed: Never worked,14
431,2001,E02002491,2001 super output areas - middle layer,305,Long-term unemployed,34
432,2001,E02002492,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2247
433,2001,E02002492,2001 super output areas - middle layer,305,Economically active,1085
434,2001,E02002492,2001 super output areas - middle layer,305,Economically active: In employment,991
435,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,488
436,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,468
437,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Self-employed,35
438,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Unemployed,62
439,2001,E02002492,2001 super output areas - middle layer,305,Economically active: Full-time student,32
440,2001,E02002492,2001 super output areas - middle layer,305,Economically Inactive,1162
441,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Retired,454
442,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),82
443,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,271
444,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,253
445,2001,E02002492,2001 super output areas - middle layer,305,Economically inactive: Other,102
446,2001,E02002492,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
447,2001,E02002492,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
448,2001,E02002492,2001 super output areas - middle layer,305,Unemployed: Never worked,17
449,2001,E02002492,2001 super output areas - middle layer,305,Long-term unemployed,19
450,2001,E02002493,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2245
