,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1447,2001,E02005369,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,74
1448,2001,E02005370,2001 super output areas - middle layer,305,All people aged 16-74,6027
1449,2001,E02005370,2001 super output areas - middle layer,305,No qualifications,1146
1450,2001,E02005370,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1408
1451,2001,E02005370,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1382
1452,2001,E02005370,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,528
1453,2001,E02005370,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1147
1454,2001,E02005370,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,416
1455,2001,E02005370,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,191
1456,2001,E02005370,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,156
1457,2001,E02005370,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,82
1458,2001,E02005370,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
1459,2001,E02005370,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,68
1460,2001,E02005371,2001 super output areas - middle layer,305,All people aged 16-74,6620
1461,2001,E02005371,2001 super output areas - middle layer,305,No qualifications,1502
1462,2001,E02005371,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1277
1463,2001,E02005371,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1395
1464,2001,E02005371,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,481
1465,2001,E02005371,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1460
1466,2001,E02005371,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,505
1467,2001,E02005371,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,148
1468,2001,E02005371,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,126
1469,2001,E02005371,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,69
1470,2001,E02005371,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
1471,2001,E02005371,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,51
1472,2001,E02005372,2001 super output areas - middle layer,305,All people aged 16-74,6483
1473,2001,E02005372,2001 super output areas - middle layer,305,No qualifications,1367
1474,2001,E02005372,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1044
1475,2001,E02005372,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1349
1476,2001,E02005372,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,468
1477,2001,E02005372,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1808
1478,2001,E02005372,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,447
1479,2001,E02005372,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,171
1480,2001,E02005372,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,144
1481,2001,E02005372,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,63
1482,2001,E02005372,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
1483,2001,E02005372,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,78
1484,2001,E02005373,2001 super output areas - middle layer,305,All people aged 16-74,6645
1485,2001,E02005373,2001 super output areas - middle layer,305,No qualifications,1470
1486,2001,E02005373,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1155
1487,2001,E02005373,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1416
1488,2001,E02005373,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,474
1489,2001,E02005373,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1584
1490,2001,E02005373,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,546
1491,2001,E02005373,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,172
1492,2001,E02005373,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,148
1493,2001,E02005373,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,79
1494,2001,E02005373,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
1495,2001,E02005373,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,68
1496,2001,E02005374,2001 super output areas - middle layer,305,All people aged 16-74,4083
1497,2001,E02005374,2001 super output areas - middle layer,305,No qualifications,1410
1498,2001,E02005374,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,771
1499,2001,E02005374,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,712
1500,2001,E02005374,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,242
1501,2001,E02005374,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,639
1502,2001,E02005374,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,309
1503,2001,E02005374,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,90
1504,2001,E02005374,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,83
1505,2001,E02005374,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,37
1506,2001,E02005374,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
1507,2001,E02005374,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,44
1508,2001,E02005375,2001 super output areas - middle layer,305,All people aged 16-74,4740
1509,2001,E02005375,2001 super output areas - middle layer,305,No qualifications,1034
1510,2001,E02005375,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,903
1511,2001,E02005375,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1005
1512,2001,E02005375,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,392
1513,2001,E02005375,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1067
1514,2001,E02005375,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,339
1515,2001,E02005375,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,107
1516,2001,E02005375,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,86
1517,2001,E02005375,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,41
1518,2001,E02005375,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
1519,2001,E02005375,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,44
1520,2001,E02005376,2001 super output areas - middle layer,305,All people aged 16-74,5899
1521,2001,E02005376,2001 super output areas - middle layer,305,No qualifications,1499
1522,2001,E02005376,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1072
1523,2001,E02005376,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1244
1524,2001,E02005376,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,443
1525,2001,E02005376,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1219
1526,2001,E02005376,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,422
1527,2001,E02005376,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,164
1528,2001,E02005376,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,126
1529,2001,E02005376,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,62
1530,2001,E02005376,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
