,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2001,E02006508,2001 super output areas - middle layer,305,Economically active: Unemployed,102
353,2001,E02006508,2001 super output areas - middle layer,305,Economically active: Full-time student,131
354,2001,E02006508,2001 super output areas - middle layer,305,Economically Inactive,1859
355,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Retired,932
356,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),181
357,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,426
358,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,182
359,2001,E02006508,2001 super output areas - middle layer,305,Economically inactive: Other,138
360,2001,E02006508,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
361,2001,E02006508,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
362,2001,E02006508,2001 super output areas - middle layer,305,Unemployed: Never worked,0
363,2001,E02006508,2001 super output areas - middle layer,305,Long-term unemployed,19
364,2001,E02006509,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4343
365,2001,E02006509,2001 super output areas - middle layer,305,Economically active,3137
366,2001,E02006509,2001 super output areas - middle layer,305,Economically active: In employment,2941
367,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,581
368,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1943
369,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Self-employed,417
370,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Unemployed,99
371,2001,E02006509,2001 super output areas - middle layer,305,Economically active: Full-time student,97
372,2001,E02006509,2001 super output areas - middle layer,305,Economically Inactive,1206
373,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Retired,605
374,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),102
375,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,248
376,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,161
377,2001,E02006509,2001 super output areas - middle layer,305,Economically inactive: Other,90
378,2001,E02006509,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
379,2001,E02006509,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
380,2001,E02006509,2001 super output areas - middle layer,305,Unemployed: Never worked,4
381,2001,E02006509,2001 super output areas - middle layer,305,Long-term unemployed,29
382,2001,E02006510,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4374
383,2001,E02006510,2001 super output areas - middle layer,305,Economically active,3038
384,2001,E02006510,2001 super output areas - middle layer,305,Economically active: In employment,2891
385,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,568
386,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1662
387,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Self-employed,661
388,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Unemployed,73
389,2001,E02006510,2001 super output areas - middle layer,305,Economically active: Full-time student,74
390,2001,E02006510,2001 super output areas - middle layer,305,Economically Inactive,1336
391,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Retired,801
392,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),114
393,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,253
394,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,95
395,2001,E02006510,2001 super output areas - middle layer,305,Economically inactive: Other,73
396,2001,E02006510,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
397,2001,E02006510,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
398,2001,E02006510,2001 super output areas - middle layer,305,Unemployed: Never worked,3
399,2001,E02006510,2001 super output areas - middle layer,305,Long-term unemployed,15
400,2001,E02006511,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6676
401,2001,E02006511,2001 super output areas - middle layer,305,Economically active,4855
402,2001,E02006511,2001 super output areas - middle layer,305,Economically active: In employment,4523
403,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,796
404,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3002
405,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Self-employed,725
406,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Unemployed,135
407,2001,E02006511,2001 super output areas - middle layer,305,Economically active: Full-time student,197
408,2001,E02006511,2001 super output areas - middle layer,305,Economically Inactive,1821
409,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Retired,936
410,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),240
411,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,364
412,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,172
413,2001,E02006511,2001 super output areas - middle layer,305,Economically inactive: Other,109
414,2001,E02006511,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
415,2001,E02006511,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,38
416,2001,E02006511,2001 super output areas - middle layer,305,Unemployed: Never worked,6
417,2001,E02006511,2001 super output areas - middle layer,305,Long-term unemployed,32
418,2001,E02006512,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6923
419,2001,E02006512,2001 super output areas - middle layer,305,Economically active,5104
420,2001,E02006512,2001 super output areas - middle layer,305,Economically active: In employment,4769
421,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,933
422,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3167
423,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Self-employed,669
424,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Unemployed,160
425,2001,E02006512,2001 super output areas - middle layer,305,Economically active: Full-time student,175
426,2001,E02006512,2001 super output areas - middle layer,305,Economically Inactive,1819
427,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Retired,912
428,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),184
429,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,344
430,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,249
431,2001,E02006512,2001 super output areas - middle layer,305,Economically inactive: Other,130
432,2001,E02006512,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,45
433,2001,E02006512,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
434,2001,E02006512,2001 super output areas - middle layer,305,Unemployed: Never worked,7
435,2001,E02006512,2001 super output areas - middle layer,305,Long-term unemployed,37
436,2001,E02006513,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3722
437,2001,E02006513,2001 super output areas - middle layer,305,Economically active,2484
438,2001,E02006513,2001 super output areas - middle layer,305,Economically active: In employment,2326
439,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,490
440,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1358
441,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Self-employed,478
442,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Unemployed,69
443,2001,E02006513,2001 super output areas - middle layer,305,Economically active: Full-time student,89
444,2001,E02006513,2001 super output areas - middle layer,305,Economically Inactive,1238
445,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Retired,744
446,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),132
447,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,209
448,2001,E02006513,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,88
