,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5225,2001,E02000241,2001 super output areas - middle layer,305,No qualifications,1112
5226,2001,E02000241,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,763
5227,2001,E02000241,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,822
5228,2001,E02000241,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,395
5229,2001,E02000241,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1005
5230,2001,E02000241,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,314
5231,2001,E02000241,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,101
5232,2001,E02000241,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,177
5233,2001,E02000241,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,66
5234,2001,E02000241,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,11
5235,2001,E02000241,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,100
5236,2001,E02000242,2001 super output areas - middle layer,305,All people aged 16-74,4425
5237,2001,E02000242,2001 super output areas - middle layer,305,No qualifications,1065
5238,2001,E02000242,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,612
5239,2001,E02000242,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,822
5240,2001,E02000242,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,499
5241,2001,E02000242,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1152
5242,2001,E02000242,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,275
5243,2001,E02000242,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,177
5244,2001,E02000242,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,281
5245,2001,E02000242,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,105
5246,2001,E02000242,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,16
5247,2001,E02000242,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,160
5248,2001,E02000243,2001 super output areas - middle layer,305,All people aged 16-74,5761
5249,2001,E02000243,2001 super output areas - middle layer,305,No qualifications,1461
5250,2001,E02000243,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,858
5251,2001,E02000243,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1042
5252,2001,E02000243,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,533
5253,2001,E02000243,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1504
5254,2001,E02000243,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,363
5255,2001,E02000243,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,184
5256,2001,E02000243,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,320
5257,2001,E02000243,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,116
5258,2001,E02000243,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,14
5259,2001,E02000243,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,190
5260,2001,E02000244,2001 super output areas - middle layer,305,All people aged 16-74,4617
5261,2001,E02000244,2001 super output areas - middle layer,305,No qualifications,975
5262,2001,E02000244,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,610
5263,2001,E02000244,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,853
5264,2001,E02000244,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,508
5265,2001,E02000244,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1379
5266,2001,E02000244,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,292
5267,2001,E02000244,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,139
5268,2001,E02000244,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,317
5269,2001,E02000244,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,107
5270,2001,E02000244,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,12
5271,2001,E02000244,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,198
5272,2001,E02000245,2001 super output areas - middle layer,305,All people aged 16-74,5078
5273,2001,E02000245,2001 super output areas - middle layer,305,No qualifications,1716
5274,2001,E02000245,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,907
5275,2001,E02000245,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,883
5276,2001,E02000245,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,373
5277,2001,E02000245,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,884
5278,2001,E02000245,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,315
5279,2001,E02000245,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,157
5280,2001,E02000245,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,239
5281,2001,E02000245,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,91
5282,2001,E02000245,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,20
5283,2001,E02000245,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,128
5284,2001,E02000246,2001 super output areas - middle layer,305,All people aged 16-74,5262
5285,2001,E02000246,2001 super output areas - middle layer,305,No qualifications,1880
5286,2001,E02000246,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1000
5287,2001,E02000246,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,890
5288,2001,E02000246,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,374
5289,2001,E02000246,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,735
5290,2001,E02000246,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,383
5291,2001,E02000246,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,164
5292,2001,E02000246,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,226
5293,2001,E02000246,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,81
5294,2001,E02000246,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,17
5295,2001,E02000246,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,128
5296,2001,E02000247,2001 super output areas - middle layer,305,All people aged 16-74,5324
5297,2001,E02000247,2001 super output areas - middle layer,305,No qualifications,1631
5298,2001,E02000247,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,878
5299,2001,E02000247,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1002
5300,2001,E02000247,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,415
5301,2001,E02000247,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1029
5302,2001,E02000247,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,369
5303,2001,E02000247,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,159
5304,2001,E02000247,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,266
5305,2001,E02000247,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,90
5306,2001,E02000247,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,25
5307,2001,E02000247,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,151
5308,2001,E02000248,2001 super output areas - middle layer,305,All people aged 16-74,4911
