,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
414,2001,E02004585,2001 super output areas - middle layer,305,Separated (but still legally married),103
415,2001,E02004585,2001 super output areas - middle layer,305,Divorced,498
416,2001,E02004585,2001 super output areas - middle layer,305,Widowed,637
417,2001,E02004586,2001 super output areas - middle layer,305,All people,6471
418,2001,E02004586,2001 super output areas - middle layer,305,Single (never married),1567
419,2001,E02004586,2001 super output areas - middle layer,305,Married (first marriage),2618
420,2001,E02004586,2001 super output areas - middle layer,305,Re-married,591
421,2001,E02004586,2001 super output areas - middle layer,305,Separated (but still legally married),149
422,2001,E02004586,2001 super output areas - middle layer,305,Divorced,579
423,2001,E02004586,2001 super output areas - middle layer,305,Widowed,967
424,2001,E02004587,2001 super output areas - middle layer,305,All people,6249
425,2001,E02004587,2001 super output areas - middle layer,305,Single (never married),1591
426,2001,E02004587,2001 super output areas - middle layer,305,Married (first marriage),2534
427,2001,E02004587,2001 super output areas - middle layer,305,Re-married,644
428,2001,E02004587,2001 super output areas - middle layer,305,Separated (but still legally married),179
429,2001,E02004587,2001 super output areas - middle layer,305,Divorced,673
430,2001,E02004587,2001 super output areas - middle layer,305,Widowed,628
431,2001,E02004588,2001 super output areas - middle layer,305,All people,5431
432,2001,E02004588,2001 super output areas - middle layer,305,Single (never married),1769
433,2001,E02004588,2001 super output areas - middle layer,305,Married (first marriage),1555
434,2001,E02004588,2001 super output areas - middle layer,305,Re-married,401
435,2001,E02004588,2001 super output areas - middle layer,305,Separated (but still legally married),194
436,2001,E02004588,2001 super output areas - middle layer,305,Divorced,692
437,2001,E02004588,2001 super output areas - middle layer,305,Widowed,820
438,2001,E02004589,2001 super output areas - middle layer,305,All people,6237
439,2001,E02004589,2001 super output areas - middle layer,305,Single (never married),1542
440,2001,E02004589,2001 super output areas - middle layer,305,Married (first marriage),2663
441,2001,E02004589,2001 super output areas - middle layer,305,Re-married,597
442,2001,E02004589,2001 super output areas - middle layer,305,Separated (but still legally married),139
443,2001,E02004589,2001 super output areas - middle layer,305,Divorced,525
444,2001,E02004589,2001 super output areas - middle layer,305,Widowed,771
445,2001,E02004590,2001 super output areas - middle layer,305,All people,6312
446,2001,E02004590,2001 super output areas - middle layer,305,Single (never married),1191
447,2001,E02004590,2001 super output areas - middle layer,305,Married (first marriage),2575
448,2001,E02004590,2001 super output areas - middle layer,305,Re-married,743
449,2001,E02004590,2001 super output areas - middle layer,305,Separated (but still legally married),197
450,2001,E02004590,2001 super output areas - middle layer,305,Divorced,682
451,2001,E02004590,2001 super output areas - middle layer,305,Widowed,924
452,2001,E02004591,2001 super output areas - middle layer,305,All people,5168
453,2001,E02004591,2001 super output areas - middle layer,305,Single (never married),1150
454,2001,E02004591,2001 super output areas - middle layer,305,Married (first marriage),2781
455,2001,E02004591,2001 super output areas - middle layer,305,Re-married,459
456,2001,E02004591,2001 super output areas - middle layer,305,Separated (but still legally married),102
457,2001,E02004591,2001 super output areas - middle layer,305,Divorced,328
458,2001,E02004591,2001 super output areas - middle layer,305,Widowed,348
459,2001,E02004592,2001 super output areas - middle layer,305,All people,9076
460,2001,E02004592,2001 super output areas - middle layer,305,Single (never married),2608
461,2001,E02004592,2001 super output areas - middle layer,305,Married (first marriage),3906
462,2001,E02004592,2001 super output areas - middle layer,305,Re-married,660
463,2001,E02004592,2001 super output areas - middle layer,305,Separated (but still legally married),255
464,2001,E02004592,2001 super output areas - middle layer,305,Divorced,782
465,2001,E02004592,2001 super output areas - middle layer,305,Widowed,865
466,2001,E02004593,2001 super output areas - middle layer,305,All people,6055
467,2001,E02004593,2001 super output areas - middle layer,305,Single (never married),1245
468,2001,E02004593,2001 super output areas - middle layer,305,Married (first marriage),3389
469,2001,E02004593,2001 super output areas - middle layer,305,Re-married,596
470,2001,E02004593,2001 super output areas - middle layer,305,Separated (but still legally married),109
471,2001,E02004593,2001 super output areas - middle layer,305,Divorced,352
472,2001,E02004593,2001 super output areas - middle layer,305,Widowed,364
473,2001,E02004594,2001 super output areas - middle layer,305,All people,5658
474,2001,E02004594,2001 super output areas - middle layer,305,Single (never married),1357
475,2001,E02004594,2001 super output areas - middle layer,305,Married (first marriage),2941
476,2001,E02004594,2001 super output areas - middle layer,305,Re-married,472
477,2001,E02004594,2001 super output areas - middle layer,305,Separated (but still legally married),105
478,2001,E02004594,2001 super output areas - middle layer,305,Divorced,386
479,2001,E02004594,2001 super output areas - middle layer,305,Widowed,397
480,2001,E02004595,2001 super output areas - middle layer,305,All people,8654
481,2001,E02004595,2001 super output areas - middle layer,305,Single (never married),2124
482,2001,E02004595,2001 super output areas - middle layer,305,Married (first marriage),4388
483,2001,E02004595,2001 super output areas - middle layer,305,Re-married,824
484,2001,E02004595,2001 super output areas - middle layer,305,Separated (but still legally married),184
485,2001,E02004595,2001 super output areas - middle layer,305,Divorced,637
486,2001,E02004595,2001 super output areas - middle layer,305,Widowed,497
487,2001,E02004596,2001 super output areas - middle layer,305,All people,4466
488,2001,E02004596,2001 super output areas - middle layer,305,Single (never married),1071
489,2001,E02004596,2001 super output areas - middle layer,305,Married (first marriage),2175
490,2001,E02004596,2001 super output areas - middle layer,305,Re-married,453
491,2001,E02004596,2001 super output areas - middle layer,305,Separated (but still legally married),106
492,2001,E02004596,2001 super output areas - middle layer,305,Divorced,364
493,2001,E02004596,2001 super output areas - middle layer,305,Widowed,297
494,2001,E02004597,2001 super output areas - middle layer,305,All people,4363
495,2001,E02004597,2001 super output areas - middle layer,305,Single (never married),1090
496,2001,E02004597,2001 super output areas - middle layer,305,Married (first marriage),2043
497,2001,E02004597,2001 super output areas - middle layer,305,Re-married,352
498,2001,E02004597,2001 super output areas - middle layer,305,Separated (but still legally married),109
499,2001,E02004597,2001 super output areas - middle layer,305,Divorced,364
500,2001,E02004597,2001 super output areas - middle layer,305,Widowed,405
501,2001,E02004598,2001 super output areas - middle layer,305,All people,6065
502,2001,E02004598,2001 super output areas - middle layer,305,Single (never married),1395
503,2001,E02004598,2001 super output areas - middle layer,305,Married (first marriage),3205
504,2001,E02004598,2001 super output areas - middle layer,305,Re-married,498
505,2001,E02004598,2001 super output areas - middle layer,305,Separated (but still legally married),116
506,2001,E02004598,2001 super output areas - middle layer,305,Divorced,382
507,2001,E02004598,2001 super output areas - middle layer,305,Widowed,469
508,2001,E02004599,2001 super output areas - middle layer,305,All people,5307
509,2001,E02004599,2001 super output areas - middle layer,305,Single (never married),1120
510,2001,E02004599,2001 super output areas - middle layer,305,Married (first marriage),2869
511,2001,E02004599,2001 super output areas - middle layer,305,Re-married,496
512,2001,E02004599,2001 super output areas - middle layer,305,Separated (but still legally married),80
513,2001,E02004599,2001 super output areas - middle layer,305,Divorced,335
514,2001,E02004599,2001 super output areas - middle layer,305,Widowed,407
515,2001,E02004843,2001 super output areas - middle layer,305,All people,5226
516,2001,E02004843,2001 super output areas - middle layer,305,Single (never married),1264
517,2001,E02004843,2001 super output areas - middle layer,305,Married (first marriage),2958
518,2001,E02004843,2001 super output areas - middle layer,305,Re-married,346
519,2001,E02004843,2001 super output areas - middle layer,305,Separated (but still legally married),97
520,2001,E02004843,2001 super output areas - middle layer,305,Divorced,267
521,2001,E02004843,2001 super output areas - middle layer,305,Widowed,294
522,2001,E02004844,2001 super output areas - middle layer,305,All people,5427
523,2001,E02004844,2001 super output areas - middle layer,305,Single (never married),1567
524,2001,E02004844,2001 super output areas - middle layer,305,Married (first marriage),2636
525,2001,E02004844,2001 super output areas - middle layer,305,Re-married,309
526,2001,E02004844,2001 super output areas - middle layer,305,Separated (but still legally married),128
527,2001,E02004844,2001 super output areas - middle layer,305,Divorced,402
528,2001,E02004844,2001 super output areas - middle layer,305,Widowed,385
529,2001,E02004845,2001 super output areas - middle layer,305,All people,5254
530,2001,E02004845,2001 super output areas - middle layer,305,Single (never married),1722
531,2001,E02004845,2001 super output areas - middle layer,305,Married (first marriage),2114
532,2001,E02004845,2001 super output areas - middle layer,305,Re-married,325
533,2001,E02004845,2001 super output areas - middle layer,305,Separated (but still legally married),120
534,2001,E02004845,2001 super output areas - middle layer,305,Divorced,468
