,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2001,E02000646,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1375
353,2001,E02000646,2001 super output areas - middle layer,305,Economically active: Self-employed,216
354,2001,E02000646,2001 super output areas - middle layer,305,Economically active: Unemployed,100
355,2001,E02000646,2001 super output areas - middle layer,305,Economically active: Full-time student,94
356,2001,E02000646,2001 super output areas - middle layer,305,Economically Inactive,943
357,2001,E02000646,2001 super output areas - middle layer,305,Economically inactive: Retired,264
358,2001,E02000646,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),180
359,2001,E02000646,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,283
360,2001,E02000646,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,97
361,2001,E02000646,2001 super output areas - middle layer,305,Economically inactive: Other,119
362,2001,E02000646,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
363,2001,E02000646,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
364,2001,E02000646,2001 super output areas - middle layer,305,Unemployed: Never worked,8
365,2001,E02000646,2001 super output areas - middle layer,305,Long-term unemployed,29
366,2001,E02000647,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2965
367,2001,E02000647,2001 super output areas - middle layer,305,Economically active,1971
368,2001,E02000647,2001 super output areas - middle layer,305,Economically active: In employment,1783
369,2001,E02000647,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,352
370,2001,E02000647,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1237
371,2001,E02000647,2001 super output areas - middle layer,305,Economically active: Self-employed,194
372,2001,E02000647,2001 super output areas - middle layer,305,Economically active: Unemployed,111
373,2001,E02000647,2001 super output areas - middle layer,305,Economically active: Full-time student,77
374,2001,E02000647,2001 super output areas - middle layer,305,Economically Inactive,994
375,2001,E02000647,2001 super output areas - middle layer,305,Economically inactive: Retired,305
376,2001,E02000647,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),176
377,2001,E02000647,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,289
378,2001,E02000647,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,103
379,2001,E02000647,2001 super output areas - middle layer,305,Economically inactive: Other,121
380,2001,E02000647,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
381,2001,E02000647,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
382,2001,E02000647,2001 super output areas - middle layer,305,Unemployed: Never worked,12
383,2001,E02000647,2001 super output areas - middle layer,305,Long-term unemployed,28
384,2001,E02000648,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2884
385,2001,E02000648,2001 super output areas - middle layer,305,Economically active,1651
386,2001,E02000648,2001 super output areas - middle layer,305,Economically active: In employment,1400
387,2001,E02000648,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,339
388,2001,E02000648,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,970
389,2001,E02000648,2001 super output areas - middle layer,305,Economically active: Self-employed,91
390,2001,E02000648,2001 super output areas - middle layer,305,Economically active: Unemployed,154
391,2001,E02000648,2001 super output areas - middle layer,305,Economically active: Full-time student,97
392,2001,E02000648,2001 super output areas - middle layer,305,Economically Inactive,1233
393,2001,E02000648,2001 super output areas - middle layer,305,Economically inactive: Retired,307
394,2001,E02000648,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),185
395,2001,E02000648,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,369
396,2001,E02000648,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,199
397,2001,E02000648,2001 super output areas - middle layer,305,Economically inactive: Other,173
398,2001,E02000648,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
399,2001,E02000648,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
400,2001,E02000648,2001 super output areas - middle layer,305,Unemployed: Never worked,29
401,2001,E02000648,2001 super output areas - middle layer,305,Long-term unemployed,62
402,2001,E02000649,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3839
403,2001,E02000649,2001 super output areas - middle layer,305,Economically active,2755
404,2001,E02000649,2001 super output areas - middle layer,305,Economically active: In employment,2516
405,2001,E02000649,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,345
406,2001,E02000649,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1952
407,2001,E02000649,2001 super output areas - middle layer,305,Economically active: Self-employed,219
408,2001,E02000649,2001 super output areas - middle layer,305,Economically active: Unemployed,128
409,2001,E02000649,2001 super output areas - middle layer,305,Economically active: Full-time student,111
410,2001,E02000649,2001 super output areas - middle layer,305,Economically Inactive,1084
411,2001,E02000649,2001 super output areas - middle layer,305,Economically inactive: Retired,246
412,2001,E02000649,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),181
413,2001,E02000649,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,340
414,2001,E02000649,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,151
415,2001,E02000649,2001 super output areas - middle layer,305,Economically inactive: Other,166
416,2001,E02000649,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
417,2001,E02000649,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
418,2001,E02000649,2001 super output areas - middle layer,305,Unemployed: Never worked,19
419,2001,E02000649,2001 super output areas - middle layer,305,Long-term unemployed,35
420,2001,E02000650,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2975
421,2001,E02000650,2001 super output areas - middle layer,305,Economically active,1883
422,2001,E02000650,2001 super output areas - middle layer,305,Economically active: In employment,1651
423,2001,E02000650,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,360
424,2001,E02000650,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1163
425,2001,E02000650,2001 super output areas - middle layer,305,Economically active: Self-employed,128
426,2001,E02000650,2001 super output areas - middle layer,305,Economically active: Unemployed,135
427,2001,E02000650,2001 super output areas - middle layer,305,Economically active: Full-time student,97
428,2001,E02000650,2001 super output areas - middle layer,305,Economically Inactive,1092
429,2001,E02000650,2001 super output areas - middle layer,305,Economically inactive: Retired,241
430,2001,E02000650,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),175
431,2001,E02000650,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,339
432,2001,E02000650,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,165
433,2001,E02000650,2001 super output areas - middle layer,305,Economically inactive: Other,172
434,2001,E02000650,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
435,2001,E02000650,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
436,2001,E02000650,2001 super output areas - middle layer,305,Unemployed: Never worked,20
437,2001,E02000650,2001 super output areas - middle layer,305,Long-term unemployed,46
438,2001,E02000651,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2877
439,2001,E02000651,2001 super output areas - middle layer,305,Economically active,1900
440,2001,E02000651,2001 super output areas - middle layer,305,Economically active: In employment,1681
441,2001,E02000651,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,332
442,2001,E02000651,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1155
443,2001,E02000651,2001 super output areas - middle layer,305,Economically active: Self-employed,194
444,2001,E02000651,2001 super output areas - middle layer,305,Economically active: Unemployed,112
445,2001,E02000651,2001 super output areas - middle layer,305,Economically active: Full-time student,107
446,2001,E02000651,2001 super output areas - middle layer,305,Economically Inactive,977
447,2001,E02000651,2001 super output areas - middle layer,305,Economically inactive: Retired,294
448,2001,E02000651,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),174
449,2001,E02000651,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,283
