,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2001,E02005003,2001 super output areas - middle layer,305,Economically active: In employment,2854
353,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,617
354,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1965
355,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Self-employed,272
356,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Unemployed,231
357,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Full-time student,112
358,2001,E02005003,2001 super output areas - middle layer,305,Economically Inactive,1545
359,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Retired,429
360,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),155
361,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,475
362,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,343
363,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Other,143
364,2001,E02005003,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,82
365,2001,E02005003,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
366,2001,E02005003,2001 super output areas - middle layer,305,Unemployed: Never worked,35
367,2001,E02005003,2001 super output areas - middle layer,305,Long-term unemployed,68
368,2001,E02005004,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5177
369,2001,E02005004,2001 super output areas - middle layer,305,Economically active,3956
370,2001,E02005004,2001 super output areas - middle layer,305,Economically active: In employment,3726
371,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,688
372,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2660
373,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Self-employed,378
374,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Unemployed,118
375,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Full-time student,112
376,2001,E02005004,2001 super output areas - middle layer,305,Economically Inactive,1221
377,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Retired,447
378,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),103
379,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,384
380,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,187
381,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Other,100
382,2001,E02005004,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
383,2001,E02005004,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
384,2001,E02005004,2001 super output areas - middle layer,305,Unemployed: Never worked,7
385,2001,E02005004,2001 super output areas - middle layer,305,Long-term unemployed,31
386,2001,E02005005,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4990
387,2001,E02005005,2001 super output areas - middle layer,305,Economically active,3442
388,2001,E02005005,2001 super output areas - middle layer,305,Economically active: In employment,3244
389,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,663
390,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1814
391,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Self-employed,767
392,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Unemployed,92
393,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Full-time student,106
394,2001,E02005005,2001 super output areas - middle layer,305,Economically Inactive,1548
395,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Retired,761
396,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),185
397,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,329
398,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,159
399,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Other,114
400,2001,E02005005,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
401,2001,E02005005,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
402,2001,E02005005,2001 super output areas - middle layer,305,Unemployed: Never worked,5
403,2001,E02005005,2001 super output areas - middle layer,305,Long-term unemployed,20
404,2001,E02005006,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3675
405,2001,E02005006,2001 super output areas - middle layer,305,Economically active,2462
406,2001,E02005006,2001 super output areas - middle layer,305,Economically active: In employment,2342
407,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,452
408,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1237
409,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Self-employed,653
410,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Unemployed,67
411,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Full-time student,53
412,2001,E02005006,2001 super output areas - middle layer,305,Economically Inactive,1213
413,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Retired,617
414,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),88
415,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,328
416,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,84
417,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Other,96
418,2001,E02005006,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
419,2001,E02005006,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
420,2001,E02005006,2001 super output areas - middle layer,305,Unemployed: Never worked,5
421,2001,E02005006,2001 super output areas - middle layer,305,Long-term unemployed,20
422,2001,E02005007,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4694
423,2001,E02005007,2001 super output areas - middle layer,305,Economically active,3137
424,2001,E02005007,2001 super output areas - middle layer,305,Economically active: In employment,2962
425,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,550
426,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1747
427,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Self-employed,665
428,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Unemployed,83
429,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Full-time student,92
430,2001,E02005007,2001 super output areas - middle layer,305,Economically Inactive,1557
431,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Retired,756
432,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),126
433,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,349
434,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,219
435,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Other,107
436,2001,E02005007,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
437,2001,E02005007,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
438,2001,E02005007,2001 super output areas - middle layer,305,Unemployed: Never worked,8
439,2001,E02005007,2001 super output areas - middle layer,305,Long-term unemployed,14
440,2001,E02005008,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5517
441,2001,E02005008,2001 super output areas - middle layer,305,Economically active,3533
442,2001,E02005008,2001 super output areas - middle layer,305,Economically active: In employment,3347
443,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,668
444,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1896
445,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Self-employed,783
446,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Unemployed,94
447,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Full-time student,92
448,2001,E02005008,2001 super output areas - middle layer,305,Economically Inactive,1984
