,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2001,E02000646,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1630
353,2001,E02000646,2001 super output areas - middle layer,305,Economically active: Self-employed,420
354,2001,E02000646,2001 super output areas - middle layer,305,Economically active: Unemployed,232
355,2001,E02000646,2001 super output areas - middle layer,305,Economically active: Full-time student,98
356,2001,E02000646,2001 super output areas - middle layer,305,Economically Inactive,644
357,2001,E02000646,2001 super output areas - middle layer,305,Economically inactive: Retired,198
358,2001,E02000646,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),174
359,2001,E02000646,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,22
360,2001,E02000646,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,147
361,2001,E02000646,2001 super output areas - middle layer,305,Economically inactive: Other,103
362,2001,E02000646,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
363,2001,E02000646,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,41
364,2001,E02000646,2001 super output areas - middle layer,305,Unemployed: Never worked,17
365,2001,E02000646,2001 super output areas - middle layer,305,Long-term unemployed,58
366,2001,E02000647,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2902
367,2001,E02000647,2001 super output areas - middle layer,305,Economically active,2280
368,2001,E02000647,2001 super output areas - middle layer,305,Economically active: In employment,2018
369,2001,E02000647,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,101
370,2001,E02000647,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1482
371,2001,E02000647,2001 super output areas - middle layer,305,Economically active: Self-employed,435
372,2001,E02000647,2001 super output areas - middle layer,305,Economically active: Unemployed,193
373,2001,E02000647,2001 super output areas - middle layer,305,Economically active: Full-time student,69
374,2001,E02000647,2001 super output areas - middle layer,305,Economically Inactive,622
375,2001,E02000647,2001 super output areas - middle layer,305,Economically inactive: Retired,205
376,2001,E02000647,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),155
377,2001,E02000647,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
378,2001,E02000647,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,118
379,2001,E02000647,2001 super output areas - middle layer,305,Economically inactive: Other,125
380,2001,E02000647,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,47
381,2001,E02000647,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
382,2001,E02000647,2001 super output areas - middle layer,305,Unemployed: Never worked,23
383,2001,E02000647,2001 super output areas - middle layer,305,Long-term unemployed,61
384,2001,E02000648,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2479
385,2001,E02000648,2001 super output areas - middle layer,305,Economically active,1773
386,2001,E02000648,2001 super output areas - middle layer,305,Economically active: In employment,1496
387,2001,E02000648,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,98
388,2001,E02000648,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1170
389,2001,E02000648,2001 super output areas - middle layer,305,Economically active: Self-employed,228
390,2001,E02000648,2001 super output areas - middle layer,305,Economically active: Unemployed,198
391,2001,E02000648,2001 super output areas - middle layer,305,Economically active: Full-time student,79
392,2001,E02000648,2001 super output areas - middle layer,305,Economically Inactive,706
393,2001,E02000648,2001 super output areas - middle layer,305,Economically inactive: Retired,169
394,2001,E02000648,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),170
395,2001,E02000648,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,39
396,2001,E02000648,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,189
397,2001,E02000648,2001 super output areas - middle layer,305,Economically inactive: Other,139
398,2001,E02000648,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,50
399,2001,E02000648,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
400,2001,E02000648,2001 super output areas - middle layer,305,Unemployed: Never worked,34
401,2001,E02000648,2001 super output areas - middle layer,305,Long-term unemployed,65
402,2001,E02000649,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3798
403,2001,E02000649,2001 super output areas - middle layer,305,Economically active,3073
404,2001,E02000649,2001 super output areas - middle layer,305,Economically active: In employment,2689
405,2001,E02000649,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,135
406,2001,E02000649,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2128
407,2001,E02000649,2001 super output areas - middle layer,305,Economically active: Self-employed,426
408,2001,E02000649,2001 super output areas - middle layer,305,Economically active: Unemployed,289
409,2001,E02000649,2001 super output areas - middle layer,305,Economically active: Full-time student,95
410,2001,E02000649,2001 super output areas - middle layer,305,Economically Inactive,725
411,2001,E02000649,2001 super output areas - middle layer,305,Economically inactive: Retired,195
412,2001,E02000649,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),188
413,2001,E02000649,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,31
414,2001,E02000649,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,177
415,2001,E02000649,2001 super output areas - middle layer,305,Economically inactive: Other,134
416,2001,E02000649,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,44
417,2001,E02000649,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,33
418,2001,E02000649,2001 super output areas - middle layer,305,Unemployed: Never worked,27
419,2001,E02000649,2001 super output areas - middle layer,305,Long-term unemployed,90
420,2001,E02000650,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2598
421,2001,E02000650,2001 super output areas - middle layer,305,Economically active,1988
422,2001,E02000650,2001 super output areas - middle layer,305,Economically active: In employment,1694
423,2001,E02000650,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,95
424,2001,E02000650,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1288
425,2001,E02000650,2001 super output areas - middle layer,305,Economically active: Self-employed,311
426,2001,E02000650,2001 super output areas - middle layer,305,Economically active: Unemployed,218
427,2001,E02000650,2001 super output areas - middle layer,305,Economically active: Full-time student,76
428,2001,E02000650,2001 super output areas - middle layer,305,Economically Inactive,610
429,2001,E02000650,2001 super output areas - middle layer,305,Economically inactive: Retired,164
430,2001,E02000650,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),162
431,2001,E02000650,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,28
432,2001,E02000650,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,152
433,2001,E02000650,2001 super output areas - middle layer,305,Economically inactive: Other,104
434,2001,E02000650,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,54
435,2001,E02000650,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
436,2001,E02000650,2001 super output areas - middle layer,305,Unemployed: Never worked,28
437,2001,E02000650,2001 super output areas - middle layer,305,Long-term unemployed,58
438,2001,E02000651,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2999
439,2001,E02000651,2001 super output areas - middle layer,305,Economically active,2325
440,2001,E02000651,2001 super output areas - middle layer,305,Economically active: In employment,2034
441,2001,E02000651,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,103
442,2001,E02000651,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1518
443,2001,E02000651,2001 super output areas - middle layer,305,Economically active: Self-employed,413
444,2001,E02000651,2001 super output areas - middle layer,305,Economically active: Unemployed,200
445,2001,E02000651,2001 super output areas - middle layer,305,Economically active: Full-time student,91
446,2001,E02000651,2001 super output areas - middle layer,305,Economically Inactive,674
447,2001,E02000651,2001 super output areas - middle layer,305,Economically inactive: Retired,226
448,2001,E02000651,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),196
449,2001,E02000651,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,29
