,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
301,2001,E02003102,2001 super output areas - middle layer,305,No qualifications,1070
302,2001,E02003102,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,775
303,2001,E02003102,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,992
304,2001,E02003102,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,345
305,2001,E02003102,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,992
306,2001,E02003102,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,364
307,2001,E02003102,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,114
308,2001,E02003102,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,101
309,2001,E02003102,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,56
310,2001,E02003102,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
311,2001,E02003102,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,40
312,2001,E02003103,2001 super output areas - middle layer,305,All people aged 16-74,5265
313,2001,E02003103,2001 super output areas - middle layer,305,No qualifications,1131
314,2001,E02003103,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1535
315,2001,E02003103,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1259
316,2001,E02003103,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,395
317,2001,E02003103,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,608
318,2001,E02003103,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,337
319,2001,E02003103,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,151
320,2001,E02003103,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,96
321,2001,E02003103,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,58
322,2001,E02003103,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
323,2001,E02003103,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,33
324,2001,E02003104,2001 super output areas - middle layer,305,All people aged 16-74,5673
325,2001,E02003104,2001 super output areas - middle layer,305,No qualifications,1172
326,2001,E02003104,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1257
327,2001,E02003104,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1339
328,2001,E02003104,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,468
329,2001,E02003104,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1019
330,2001,E02003104,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,418
331,2001,E02003104,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,141
332,2001,E02003104,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,156
333,2001,E02003104,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,88
334,2001,E02003104,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
335,2001,E02003104,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,61
336,2001,E02003105,2001 super output areas - middle layer,305,All people aged 16-74,4472
337,2001,E02003105,2001 super output areas - middle layer,305,No qualifications,1131
338,2001,E02003105,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,750
339,2001,E02003105,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,972
340,2001,E02003105,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,327
341,2001,E02003105,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,932
342,2001,E02003105,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,360
343,2001,E02003105,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,124
344,2001,E02003105,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,98
345,2001,E02003105,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,49
346,2001,E02003105,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
347,2001,E02003105,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,44
348,2001,E02003106,2001 super output areas - middle layer,305,All people aged 16-74,4765
349,2001,E02003106,2001 super output areas - middle layer,305,No qualifications,733
350,2001,E02003106,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,712
351,2001,E02003106,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,997
352,2001,E02003106,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,597
353,2001,E02003106,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1476
354,2001,E02003106,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,250
355,2001,E02003106,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,97
356,2001,E02003106,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,406
357,2001,E02003106,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,129
358,2001,E02003106,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,21
359,2001,E02003106,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,256
360,2001,E02003107,2001 super output areas - middle layer,305,All people aged 16-74,7094
361,2001,E02003107,2001 super output areas - middle layer,305,No qualifications,1896
362,2001,E02003107,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1386
363,2001,E02003107,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1455
364,2001,E02003107,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,705
365,2001,E02003107,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1107
366,2001,E02003107,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,545
367,2001,E02003107,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,177
368,2001,E02003107,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,522
369,2001,E02003107,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,238
370,2001,E02003107,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,20
371,2001,E02003107,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,264
372,2001,E02003108,2001 super output areas - middle layer,305,All people aged 16-74,5784
373,2001,E02003108,2001 super output areas - middle layer,305,No qualifications,1689
374,2001,E02003108,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1083
375,2001,E02003108,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1164
376,2001,E02003108,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,456
377,2001,E02003108,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,929
378,2001,E02003108,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,463
379,2001,E02003108,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,122
380,2001,E02003108,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,110
381,2001,E02003108,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,63
382,2001,E02003108,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
383,2001,E02003108,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,44
