,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
347,2001,E02004576,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,134
348,2001,E02004576,2001 super output areas - middle layer,305,Male lone parent: Total,11
349,2001,E02004576,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
350,2001,E02004576,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
351,2001,E02004576,2001 super output areas - middle layer,305,Female lone parent: Total,123
352,2001,E02004576,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,39
353,2001,E02004576,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
354,2001,E02004577,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,64
355,2001,E02004577,2001 super output areas - middle layer,305,Male lone parent: Total,15
356,2001,E02004577,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
357,2001,E02004577,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
358,2001,E02004577,2001 super output areas - middle layer,305,Female lone parent: Total,49
359,2001,E02004577,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,20
360,2001,E02004577,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,10
361,2001,E02004578,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,140
362,2001,E02004578,2001 super output areas - middle layer,305,Male lone parent: Total,19
363,2001,E02004578,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
364,2001,E02004578,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
365,2001,E02004578,2001 super output areas - middle layer,305,Female lone parent: Total,121
366,2001,E02004578,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,36
367,2001,E02004578,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
368,2001,E02004579,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,83
369,2001,E02004579,2001 super output areas - middle layer,305,Male lone parent: Total,13
370,2001,E02004579,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
371,2001,E02004579,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
372,2001,E02004579,2001 super output areas - middle layer,305,Female lone parent: Total,70
373,2001,E02004579,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,21
374,2001,E02004579,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,17
375,2001,E02004580,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,137
376,2001,E02004580,2001 super output areas - middle layer,305,Male lone parent: Total,17
377,2001,E02004580,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
378,2001,E02004580,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
379,2001,E02004580,2001 super output areas - middle layer,305,Female lone parent: Total,120
380,2001,E02004580,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,31
381,2001,E02004580,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,33
382,2001,E02004581,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,90
383,2001,E02004581,2001 super output areas - middle layer,305,Male lone parent: Total,14
384,2001,E02004581,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
385,2001,E02004581,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
386,2001,E02004581,2001 super output areas - middle layer,305,Female lone parent: Total,76
387,2001,E02004581,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,27
388,2001,E02004581,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,25
389,2001,E02004582,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,121
390,2001,E02004582,2001 super output areas - middle layer,305,Male lone parent: Total,15
391,2001,E02004582,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
392,2001,E02004582,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
393,2001,E02004582,2001 super output areas - middle layer,305,Female lone parent: Total,106
394,2001,E02004582,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,31
395,2001,E02004582,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,18
396,2001,E02004583,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,160
397,2001,E02004583,2001 super output areas - middle layer,305,Male lone parent: Total,15
398,2001,E02004583,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
399,2001,E02004583,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
400,2001,E02004583,2001 super output areas - middle layer,305,Female lone parent: Total,145
401,2001,E02004583,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,63
402,2001,E02004583,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
403,2001,E02004584,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,65
404,2001,E02004584,2001 super output areas - middle layer,305,Male lone parent: Total,8
405,2001,E02004584,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
406,2001,E02004584,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
407,2001,E02004584,2001 super output areas - middle layer,305,Female lone parent: Total,57
408,2001,E02004584,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,26
409,2001,E02004584,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,7
410,2001,E02004585,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,169
411,2001,E02004585,2001 super output areas - middle layer,305,Male lone parent: Total,18
412,2001,E02004585,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
413,2001,E02004585,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
414,2001,E02004585,2001 super output areas - middle layer,305,Female lone parent: Total,151
415,2001,E02004585,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,52
416,2001,E02004585,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
417,2001,E02004586,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,180
418,2001,E02004586,2001 super output areas - middle layer,305,Male lone parent: Total,17
419,2001,E02004586,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
420,2001,E02004586,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
421,2001,E02004586,2001 super output areas - middle layer,305,Female lone parent: Total,163
422,2001,E02004586,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,53
423,2001,E02004586,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,19
424,2001,E02004587,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,312
425,2001,E02004587,2001 super output areas - middle layer,305,Male lone parent: Total,29
426,2001,E02004587,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
427,2001,E02004587,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
428,2001,E02004587,2001 super output areas - middle layer,305,Female lone parent: Total,283
429,2001,E02004587,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,85
430,2001,E02004587,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
431,2001,E02004588,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,187
432,2001,E02004588,2001 super output areas - middle layer,305,Male lone parent: Total,16
433,2001,E02004588,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
