,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
347,2001,E02002517,2001 super output areas - middle layer,305,Female lone parent: Total,226
348,2001,E02002517,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,57
349,2001,E02002517,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
350,2001,E02002518,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,189
351,2001,E02002518,2001 super output areas - middle layer,305,Male lone parent: Total,14
352,2001,E02002518,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
353,2001,E02002518,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
354,2001,E02002518,2001 super output areas - middle layer,305,Female lone parent: Total,175
355,2001,E02002518,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,58
356,2001,E02002518,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,49
357,2001,E02002519,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,319
358,2001,E02002519,2001 super output areas - middle layer,305,Male lone parent: Total,16
359,2001,E02002519,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
360,2001,E02002519,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
361,2001,E02002519,2001 super output areas - middle layer,305,Female lone parent: Total,303
362,2001,E02002519,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,73
363,2001,E02002519,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,31
364,2001,E02002520,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,189
365,2001,E02002520,2001 super output areas - middle layer,305,Male lone parent: Total,13
366,2001,E02002520,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
367,2001,E02002520,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
368,2001,E02002520,2001 super output areas - middle layer,305,Female lone parent: Total,176
369,2001,E02002520,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,54
370,2001,E02002520,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,34
371,2001,E02002521,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,134
372,2001,E02002521,2001 super output areas - middle layer,305,Male lone parent: Total,12
373,2001,E02002521,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
374,2001,E02002521,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
375,2001,E02002521,2001 super output areas - middle layer,305,Female lone parent: Total,122
376,2001,E02002521,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,40
377,2001,E02002521,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,25
378,2001,E02002522,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,321
379,2001,E02002522,2001 super output areas - middle layer,305,Male lone parent: Total,17
380,2001,E02002522,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
381,2001,E02002522,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
382,2001,E02002522,2001 super output areas - middle layer,305,Female lone parent: Total,304
383,2001,E02002522,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,63
384,2001,E02002522,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,18
385,2001,E02002523,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,536
386,2001,E02002523,2001 super output areas - middle layer,305,Male lone parent: Total,24
387,2001,E02002523,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
388,2001,E02002523,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,0
389,2001,E02002523,2001 super output areas - middle layer,305,Female lone parent: Total,512
390,2001,E02002523,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,100
391,2001,E02002523,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,27
392,2001,E02002524,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,116
393,2001,E02002524,2001 super output areas - middle layer,305,Male lone parent: Total,5
394,2001,E02002524,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
395,2001,E02002524,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,0
396,2001,E02002524,2001 super output areas - middle layer,305,Female lone parent: Total,111
397,2001,E02002524,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,40
398,2001,E02002524,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,13
399,2001,E02002525,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,252
400,2001,E02002525,2001 super output areas - middle layer,305,Male lone parent: Total,16
401,2001,E02002525,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
402,2001,E02002525,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
403,2001,E02002525,2001 super output areas - middle layer,305,Female lone parent: Total,236
404,2001,E02002525,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,66
405,2001,E02002525,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,25
406,2001,E02002526,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,166
407,2001,E02002526,2001 super output areas - middle layer,305,Male lone parent: Total,11
408,2001,E02002526,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
409,2001,E02002526,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
410,2001,E02002526,2001 super output areas - middle layer,305,Female lone parent: Total,155
411,2001,E02002526,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,43
412,2001,E02002526,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,25
413,2001,E02002527,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,168
414,2001,E02002527,2001 super output areas - middle layer,305,Male lone parent: Total,10
415,2001,E02002527,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
416,2001,E02002527,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
417,2001,E02002527,2001 super output areas - middle layer,305,Female lone parent: Total,158
418,2001,E02002527,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,30
419,2001,E02002527,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,15
420,2001,E02002528,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,79
421,2001,E02002528,2001 super output areas - middle layer,305,Male lone parent: Total,3
422,2001,E02002528,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
423,2001,E02002528,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,0
424,2001,E02002528,2001 super output areas - middle layer,305,Female lone parent: Total,77
425,2001,E02002528,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,23
426,2001,E02002528,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,16
427,2001,E02002529,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,182
428,2001,E02002529,2001 super output areas - middle layer,305,Male lone parent: Total,4
429,2001,E02002529,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
430,2001,E02002529,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
431,2001,E02002529,2001 super output areas - middle layer,305,Female lone parent: Total,178
432,2001,E02002529,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,62
433,2001,E02002529,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,28
