,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2001,E02005003,2001 super output areas - middle layer,305,Economically active: In employment,1247
353,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,553
354,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,651
355,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Self-employed,43
356,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Unemployed,76
357,2001,E02005003,2001 super output areas - middle layer,305,Economically active: Full-time student,63
358,2001,E02005003,2001 super output areas - middle layer,305,Economically Inactive,1011
359,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Retired,254
360,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
361,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,433
362,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,174
363,2001,E02005003,2001 super output areas - middle layer,305,Economically inactive: Other,77
364,2001,E02005003,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
365,2001,E02005003,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
366,2001,E02005003,2001 super output areas - middle layer,305,Unemployed: Never worked,7
367,2001,E02005003,2001 super output areas - middle layer,305,Long-term unemployed,31
368,2001,E02005004,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2603
369,2001,E02005004,2001 super output areas - middle layer,305,Economically active,1785
370,2001,E02005004,2001 super output areas - middle layer,305,Economically active: In employment,1668
371,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,639
372,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,929
373,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Self-employed,100
374,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Unemployed,54
375,2001,E02005004,2001 super output areas - middle layer,305,Economically active: Full-time student,63
376,2001,E02005004,2001 super output areas - middle layer,305,Economically Inactive,818
377,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Retired,255
378,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),46
379,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,362
380,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,103
381,2001,E02005004,2001 super output areas - middle layer,305,Economically inactive: Other,52
382,2001,E02005004,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
383,2001,E02005004,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
384,2001,E02005004,2001 super output areas - middle layer,305,Unemployed: Never worked,3
385,2001,E02005004,2001 super output areas - middle layer,305,Long-term unemployed,15
386,2001,E02005005,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2519
387,2001,E02005005,2001 super output areas - middle layer,305,Economically active,1535
388,2001,E02005005,2001 super output areas - middle layer,305,Economically active: In employment,1451
389,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,571
390,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,682
391,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Self-employed,198
392,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Unemployed,31
393,2001,E02005005,2001 super output areas - middle layer,305,Economically active: Full-time student,53
394,2001,E02005005,2001 super output areas - middle layer,305,Economically Inactive,984
395,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Retired,429
396,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),102
397,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,315
398,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,72
399,2001,E02005005,2001 super output areas - middle layer,305,Economically inactive: Other,66
400,2001,E02005005,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
401,2001,E02005005,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
402,2001,E02005005,2001 super output areas - middle layer,305,Unemployed: Never worked,0
403,2001,E02005005,2001 super output areas - middle layer,305,Long-term unemployed,13
404,2001,E02005006,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1850
405,2001,E02005006,2001 super output areas - middle layer,305,Economically active,1060
406,2001,E02005006,2001 super output areas - middle layer,305,Economically active: In employment,1013
407,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,394
408,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,442
409,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Self-employed,177
410,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Unemployed,23
411,2001,E02005006,2001 super output areas - middle layer,305,Economically active: Full-time student,24
412,2001,E02005006,2001 super output areas - middle layer,305,Economically Inactive,790
413,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Retired,342
414,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),50
415,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,314
416,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,33
417,2001,E02005006,2001 super output areas - middle layer,305,Economically inactive: Other,51
418,2001,E02005006,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
419,2001,E02005006,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
420,2001,E02005006,2001 super output areas - middle layer,305,Unemployed: Never worked,0
421,2001,E02005006,2001 super output areas - middle layer,305,Long-term unemployed,10
422,2001,E02005007,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2384
423,2001,E02005007,2001 super output areas - middle layer,305,Economically active,1384
424,2001,E02005007,2001 super output areas - middle layer,305,Economically active: In employment,1305
425,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,477
426,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,657
427,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Self-employed,171
428,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Unemployed,36
429,2001,E02005007,2001 super output areas - middle layer,305,Economically active: Full-time student,43
430,2001,E02005007,2001 super output areas - middle layer,305,Economically Inactive,1000
431,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Retired,423
432,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),79
433,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,326
434,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,102
435,2001,E02005007,2001 super output areas - middle layer,305,Economically inactive: Other,70
436,2001,E02005007,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
437,2001,E02005007,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
438,2001,E02005007,2001 super output areas - middle layer,305,Unemployed: Never worked,4
439,2001,E02005007,2001 super output areas - middle layer,305,Long-term unemployed,9
440,2001,E02005008,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2894
441,2001,E02005008,2001 super output areas - middle layer,305,Economically active,1619
442,2001,E02005008,2001 super output areas - middle layer,305,Economically active: In employment,1523
443,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,603
444,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,703
445,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Self-employed,217
446,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Unemployed,35
447,2001,E02005008,2001 super output areas - middle layer,305,Economically active: Full-time student,61
448,2001,E02005008,2001 super output areas - middle layer,305,Economically Inactive,1275
449,2001,E02005008,2001 super output areas - middle layer,305,Economically inactive: Retired,619
450,2001,E02005008,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
