,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5602,2001,E02001202,2001 super output areas - middle layer,305,Married (first marriage),1441
5603,2001,E02001202,2001 super output areas - middle layer,305,Re-married,280
5604,2001,E02001202,2001 super output areas - middle layer,305,Separated (but still legally married),169
5605,2001,E02001202,2001 super output areas - middle layer,305,Divorced,559
5606,2001,E02001202,2001 super output areas - middle layer,305,Widowed,388
5607,2001,E02001203,2001 super output areas - middle layer,305,All people,4804
5608,2001,E02001203,2001 super output areas - middle layer,305,Single (never married),976
5609,2001,E02001203,2001 super output areas - middle layer,305,Married (first marriage),2748
5610,2001,E02001203,2001 super output areas - middle layer,305,Re-married,409
5611,2001,E02001203,2001 super output areas - middle layer,305,Separated (but still legally married),74
5612,2001,E02001203,2001 super output areas - middle layer,305,Divorced,291
5613,2001,E02001203,2001 super output areas - middle layer,305,Widowed,306
5614,2001,E02001204,2001 super output areas - middle layer,305,All people,7048
5615,2001,E02001204,2001 super output areas - middle layer,305,Single (never married),2376
5616,2001,E02001204,2001 super output areas - middle layer,305,Married (first marriage),2987
5617,2001,E02001204,2001 super output areas - middle layer,305,Re-married,449
5618,2001,E02001204,2001 super output areas - middle layer,305,Separated (but still legally married),165
5619,2001,E02001204,2001 super output areas - middle layer,305,Divorced,579
5620,2001,E02001204,2001 super output areas - middle layer,305,Widowed,492
5621,2001,E02001205,2001 super output areas - middle layer,305,All people,6213
5622,2001,E02001205,2001 super output areas - middle layer,305,Single (never married),2096
5623,2001,E02001205,2001 super output areas - middle layer,305,Married (first marriage),2381
5624,2001,E02001205,2001 super output areas - middle layer,305,Re-married,415
5625,2001,E02001205,2001 super output areas - middle layer,305,Separated (but still legally married),193
5626,2001,E02001205,2001 super output areas - middle layer,305,Divorced,643
5627,2001,E02001205,2001 super output areas - middle layer,305,Widowed,485
5628,2001,E02001206,2001 super output areas - middle layer,305,All people,5822
5629,2001,E02001206,2001 super output areas - middle layer,305,Single (never married),1401
5630,2001,E02001206,2001 super output areas - middle layer,305,Married (first marriage),2839
5631,2001,E02001206,2001 super output areas - middle layer,305,Re-married,412
5632,2001,E02001206,2001 super output areas - middle layer,305,Separated (but still legally married),115
5633,2001,E02001206,2001 super output areas - middle layer,305,Divorced,417
5634,2001,E02001206,2001 super output areas - middle layer,305,Widowed,638
5635,2001,E02001207,2001 super output areas - middle layer,305,All people,5860
5636,2001,E02001207,2001 super output areas - middle layer,305,Single (never married),1435
5637,2001,E02001207,2001 super output areas - middle layer,305,Married (first marriage),2983
5638,2001,E02001207,2001 super output areas - middle layer,305,Re-married,441
5639,2001,E02001207,2001 super output areas - middle layer,305,Separated (but still legally married),115
5640,2001,E02001207,2001 super output areas - middle layer,305,Divorced,452
5641,2001,E02001207,2001 super output areas - middle layer,305,Widowed,434
5642,2001,E02001208,2001 super output areas - middle layer,305,All people,5748
5643,2001,E02001208,2001 super output areas - middle layer,305,Single (never married),1840
5644,2001,E02001208,2001 super output areas - middle layer,305,Married (first marriage),2343
5645,2001,E02001208,2001 super output areas - middle layer,305,Re-married,346
5646,2001,E02001208,2001 super output areas - middle layer,305,Separated (but still legally married),149
5647,2001,E02001208,2001 super output areas - middle layer,305,Divorced,534
5648,2001,E02001208,2001 super output areas - middle layer,305,Widowed,536
5649,2001,E02001209,2001 super output areas - middle layer,305,All people,5647
5650,2001,E02001209,2001 super output areas - middle layer,305,Single (never married),2059
5651,2001,E02001209,2001 super output areas - middle layer,305,Married (first marriage),2075
5652,2001,E02001209,2001 super output areas - middle layer,305,Re-married,357
5653,2001,E02001209,2001 super output areas - middle layer,305,Separated (but still legally married),153
5654,2001,E02001209,2001 super output areas - middle layer,305,Divorced,532
5655,2001,E02001209,2001 super output areas - middle layer,305,Widowed,471
5656,2001,E02001210,2001 super output areas - middle layer,305,All people,5508
5657,2001,E02001210,2001 super output areas - middle layer,305,Single (never married),1578
5658,2001,E02001210,2001 super output areas - middle layer,305,Married (first marriage),2174
5659,2001,E02001210,2001 super output areas - middle layer,305,Re-married,466
5660,2001,E02001210,2001 super output areas - middle layer,305,Separated (but still legally married),130
5661,2001,E02001210,2001 super output areas - middle layer,305,Divorced,580
5662,2001,E02001210,2001 super output areas - middle layer,305,Widowed,580
5663,2001,E02001211,2001 super output areas - middle layer,305,All people,4611
5664,2001,E02001211,2001 super output areas - middle layer,305,Single (never married),1066
5665,2001,E02001211,2001 super output areas - middle layer,305,Married (first marriage),2357
5666,2001,E02001211,2001 super output areas - middle layer,305,Re-married,311
5667,2001,E02001211,2001 super output areas - middle layer,305,Separated (but still legally married),84
5668,2001,E02001211,2001 super output areas - middle layer,305,Divorced,256
5669,2001,E02001211,2001 super output areas - middle layer,305,Widowed,537
5670,2001,E02001212,2001 super output areas - middle layer,305,All people,4271
5671,2001,E02001212,2001 super output areas - middle layer,305,Single (never married),1523
5672,2001,E02001212,2001 super output areas - middle layer,305,Married (first marriage),1417
5673,2001,E02001212,2001 super output areas - middle layer,305,Re-married,315
5674,2001,E02001212,2001 super output areas - middle layer,305,Separated (but still legally married),205
5675,2001,E02001212,2001 super output areas - middle layer,305,Divorced,500
5676,2001,E02001212,2001 super output areas - middle layer,305,Widowed,311
5677,2001,E02001213,2001 super output areas - middle layer,305,All people,7469
5678,2001,E02001213,2001 super output areas - middle layer,305,Single (never married),2079
5679,2001,E02001213,2001 super output areas - middle layer,305,Married (first marriage),3266
5680,2001,E02001213,2001 super output areas - middle layer,305,Re-married,510
5681,2001,E02001213,2001 super output areas - middle layer,305,Separated (but still legally married),164
5682,2001,E02001213,2001 super output areas - middle layer,305,Divorced,628
5683,2001,E02001213,2001 super output areas - middle layer,305,Widowed,822
5684,2001,E02001214,2001 super output areas - middle layer,305,All people,5922
5685,2001,E02001214,2001 super output areas - middle layer,305,Single (never married),1340
5686,2001,E02001214,2001 super output areas - middle layer,305,Married (first marriage),3106
5687,2001,E02001214,2001 super output areas - middle layer,305,Re-married,384
5688,2001,E02001214,2001 super output areas - middle layer,305,Separated (but still legally married),106
5689,2001,E02001214,2001 super output areas - middle layer,305,Divorced,380
5690,2001,E02001214,2001 super output areas - middle layer,305,Widowed,606
5691,2001,E02001215,2001 super output areas - middle layer,305,All people,4955
5692,2001,E02001215,2001 super output areas - middle layer,305,Single (never married),1222
5693,2001,E02001215,2001 super output areas - middle layer,305,Married (first marriage),2358
5694,2001,E02001215,2001 super output areas - middle layer,305,Re-married,387
5695,2001,E02001215,2001 super output areas - middle layer,305,Separated (but still legally married),114
5696,2001,E02001215,2001 super output areas - middle layer,305,Divorced,365
5697,2001,E02001215,2001 super output areas - middle layer,305,Widowed,509
5698,2001,E02001216,2001 super output areas - middle layer,305,All people,5975
5699,2001,E02001216,2001 super output areas - middle layer,305,Single (never married),1434
5700,2001,E02001216,2001 super output areas - middle layer,305,Married (first marriage),3162
5701,2001,E02001216,2001 super output areas - middle layer,305,Re-married,395
5702,2001,E02001216,2001 super output areas - middle layer,305,Separated (but still legally married),99
5703,2001,E02001216,2001 super output areas - middle layer,305,Divorced,383
5704,2001,E02001216,2001 super output areas - middle layer,305,Widowed,502
5705,2001,E02001217,2001 super output areas - middle layer,305,All people,5008
5706,2001,E02001217,2001 super output areas - middle layer,305,Single (never married),1575
5707,2001,E02001217,2001 super output areas - middle layer,305,Married (first marriage),1937
5708,2001,E02001217,2001 super output areas - middle layer,305,Re-married,353
5709,2001,E02001217,2001 super output areas - middle layer,305,Separated (but still legally married),132
5710,2001,E02001217,2001 super output areas - middle layer,305,Divorced,450
5711,2001,E02001217,2001 super output areas - middle layer,305,Widowed,561
5712,2001,E02001218,2001 super output areas - middle layer,305,All people,4630
5713,2001,E02001218,2001 super output areas - middle layer,305,Single (never married),972
5714,2001,E02001218,2001 super output areas - middle layer,305,Married (first marriage),2565
5715,2001,E02001218,2001 super output areas - middle layer,305,Re-married,348
5716,2001,E02001218,2001 super output areas - middle layer,305,Separated (but still legally married),84
5717,2001,E02001218,2001 super output areas - middle layer,305,Divorced,299
5718,2001,E02001218,2001 super output areas - middle layer,305,Widowed,362
5719,2001,E02001219,2001 super output areas - middle layer,305,All people,4590
5720,2001,E02001219,2001 super output areas - middle layer,305,Single (never married),1051
5721,2001,E02001219,2001 super output areas - middle layer,305,Married (first marriage),2530
5722,2001,E02001219,2001 super output areas - middle layer,305,Re-married,341
5723,2001,E02001219,2001 super output areas - middle layer,305,Separated (but still legally married),71
5724,2001,E02001219,2001 super output areas - middle layer,305,Divorced,304
5725,2001,E02001219,2001 super output areas - middle layer,305,Widowed,293
