,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
323,2021,E01009985,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
324,2021,E01009985,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
325,2021,E01009985,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,89
326,2021,E01009985,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
327,2021,E01009985,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
328,2021,E01009985,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
329,2021,E01009985,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
330,2021,E01009985,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
331,2021,E01009985,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
332,2021,E01009985,2021 super output areas - lower layer,151,British Overseas Territories,0
333,2021,E01009985,2021 super output areas - lower layer,151,No passport held,359
334,2021,E01033888,2021 super output areas - lower layer,151,Total: All usual residents,1527
335,2021,E01033888,2021 super output areas - lower layer,151,Europe,1130
336,2021,E01033888,2021 super output areas - lower layer,151,Europe: United Kingdom,903
337,2021,E01033888,2021 super output areas - lower layer,151,Europe: Ireland,6
338,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe,221
339,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,206
340,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
341,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
342,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,46
343,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
344,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
345,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
346,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,46
347,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,34
348,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,54
349,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
350,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
351,2021,E01033888,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
352,2021,E01033888,2021 super output areas - lower layer,151,Africa,22
353,2021,E01033888,2021 super output areas - lower layer,151,Africa: North Africa,0
354,2021,E01033888,2021 super output areas - lower layer,151,Africa: Central and Western Africa,20
355,2021,E01033888,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
356,2021,E01033888,2021 super output areas - lower layer,151,Middle East and Asia,137
357,2021,E01033888,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
358,2021,E01033888,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
359,2021,E01033888,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,133
360,2021,E01033888,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
361,2021,E01033888,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
362,2021,E01033888,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
363,2021,E01033888,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
364,2021,E01033888,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
365,2021,E01033888,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
366,2021,E01033888,2021 super output areas - lower layer,151,British Overseas Territories,0
367,2021,E01033888,2021 super output areas - lower layer,151,No passport held,230
368,2021,E01033889,2021 super output areas - lower layer,151,Total: All usual residents,1942
369,2021,E01033889,2021 super output areas - lower layer,151,Europe,1433
370,2021,E01033889,2021 super output areas - lower layer,151,Europe: United Kingdom,1143
371,2021,E01033889,2021 super output areas - lower layer,151,Europe: Ireland,7
372,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe,283
373,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,276
374,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
375,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
376,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,63
377,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,30
378,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
379,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,15
380,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,120
381,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
382,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
383,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
384,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
385,2021,E01033889,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
386,2021,E01033889,2021 super output areas - lower layer,151,Africa,9
387,2021,E01033889,2021 super output areas - lower layer,151,Africa: North Africa,2
388,2021,E01033889,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
389,2021,E01033889,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
390,2021,E01033889,2021 super output areas - lower layer,151,Middle East and Asia,148
391,2021,E01033889,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
392,2021,E01033889,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
393,2021,E01033889,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,135
394,2021,E01033889,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
395,2021,E01033889,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
396,2021,E01033889,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
397,2021,E01033889,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
398,2021,E01033889,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
399,2021,E01033889,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
400,2021,E01033889,2021 super output areas - lower layer,151,British Overseas Territories,0
401,2021,E01033889,2021 super output areas - lower layer,151,No passport held,346
402,2021,E01009986,2021 super output areas - lower layer,151,Total: All usual residents,1682
403,2021,E01009986,2021 super output areas - lower layer,151,Europe,1334
404,2021,E01009986,2021 super output areas - lower layer,151,Europe: United Kingdom,1114
405,2021,E01009986,2021 super output areas - lower layer,151,Europe: Ireland,0
406,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe,220
407,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,215
408,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
409,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
410,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,78
411,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
412,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
413,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
414,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,64
415,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
416,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,41
417,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
418,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
419,2021,E01009986,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
420,2021,E01009986,2021 super output areas - lower layer,151,Africa,12
421,2021,E01009986,2021 super output areas - lower layer,151,Africa: North Africa,3
422,2021,E01009986,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
423,2021,E01009986,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
424,2021,E01009986,2021 super output areas - lower layer,151,Middle East and Asia,147
425,2021,E01009986,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
426,2021,E01009986,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
427,2021,E01009986,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,144
428,2021,E01009986,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
429,2021,E01009986,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
430,2021,E01009986,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
431,2021,E01009986,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
432,2021,E01009986,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
433,2021,E01009986,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
434,2021,E01009986,2021 super output areas - lower layer,151,British Overseas Territories,0
435,2021,E01009986,2021 super output areas - lower layer,151,No passport held,185
436,2021,E01009987,2021 super output areas - lower layer,151,Total: All usual residents,1481
437,2021,E01009987,2021 super output areas - lower layer,151,Europe,1020
438,2021,E01009987,2021 super output areas - lower layer,151,Europe: United Kingdom,832
439,2021,E01009987,2021 super output areas - lower layer,151,Europe: Ireland,6
440,2021,E01009987,2021 super output areas - lower layer,151,Europe: Other Europe,182
441,2021,E01009987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,182
442,2021,E01009987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
443,2021,E01009987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
444,2021,E01009987,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,67
