,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
7750,2021,E01018267,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
7751,2021,E01018267,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
7752,2021,E01018267,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
7753,2021,E01018267,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7754,2021,E01018267,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
7755,2021,E01018267,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
7756,2021,E01018267,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
7757,2021,E01018267,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
7758,2021,E01018267,2021 super output areas - lower layer,151,British Overseas Territories,0
7759,2021,E01018267,2021 super output areas - lower layer,151,No passport held,198
7760,2021,E01018268,2021 super output areas - lower layer,151,Total: All usual residents,1971
7761,2021,E01018268,2021 super output areas - lower layer,151,Europe,1770
7762,2021,E01018268,2021 super output areas - lower layer,151,Europe: United Kingdom,1719
7763,2021,E01018268,2021 super output areas - lower layer,151,Europe: Ireland,5
7764,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe,46
7765,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
7766,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
7767,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
7768,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
7769,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
7770,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
7771,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7772,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
7773,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
7774,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
7775,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7776,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7777,2021,E01018268,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7778,2021,E01018268,2021 super output areas - lower layer,151,Africa,5
7779,2021,E01018268,2021 super output areas - lower layer,151,Africa: North Africa,0
7780,2021,E01018268,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
7781,2021,E01018268,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
7782,2021,E01018268,2021 super output areas - lower layer,151,Middle East and Asia,6
7783,2021,E01018268,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7784,2021,E01018268,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
7785,2021,E01018268,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
7786,2021,E01018268,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
7787,2021,E01018268,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7788,2021,E01018268,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
7789,2021,E01018268,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
7790,2021,E01018268,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
7791,2021,E01018268,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
7792,2021,E01018268,2021 super output areas - lower layer,151,British Overseas Territories,0
7793,2021,E01018268,2021 super output areas - lower layer,151,No passport held,175
7794,2021,E01018269,2021 super output areas - lower layer,151,Total: All usual residents,1517
7795,2021,E01018269,2021 super output areas - lower layer,151,Europe,1244
7796,2021,E01018269,2021 super output areas - lower layer,151,Europe: United Kingdom,1193
7797,2021,E01018269,2021 super output areas - lower layer,151,Europe: Ireland,4
7798,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe,47
7799,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
7800,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
7801,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
7802,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
7803,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
7804,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7805,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
7806,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
7807,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
7808,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
7809,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7810,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7811,2021,E01018269,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
7812,2021,E01018269,2021 super output areas - lower layer,151,Africa,5
7813,2021,E01018269,2021 super output areas - lower layer,151,Africa: North Africa,0
7814,2021,E01018269,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
7815,2021,E01018269,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
7816,2021,E01018269,2021 super output areas - lower layer,151,Middle East and Asia,12
7817,2021,E01018269,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7818,2021,E01018269,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
7819,2021,E01018269,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
7820,2021,E01018269,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7821,2021,E01018269,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7822,2021,E01018269,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
7823,2021,E01018269,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7824,2021,E01018269,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
7825,2021,E01018269,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
7826,2021,E01018269,2021 super output areas - lower layer,151,British Overseas Territories,0
7827,2021,E01018269,2021 super output areas - lower layer,151,No passport held,250
7828,2021,E01018270,2021 super output areas - lower layer,151,Total: All usual residents,1110
7829,2021,E01018270,2021 super output areas - lower layer,151,Europe,1027
7830,2021,E01018270,2021 super output areas - lower layer,151,Europe: United Kingdom,1002
7831,2021,E01018270,2021 super output areas - lower layer,151,Europe: Ireland,9
7832,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe,16
7833,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
7834,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7835,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
7836,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
7837,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7838,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
7839,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7840,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
7841,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
7842,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
7843,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7844,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7845,2021,E01018270,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7846,2021,E01018270,2021 super output areas - lower layer,151,Africa,3
7847,2021,E01018270,2021 super output areas - lower layer,151,Africa: North Africa,0
7848,2021,E01018270,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7849,2021,E01018270,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
7850,2021,E01018270,2021 super output areas - lower layer,151,Middle East and Asia,0
7851,2021,E01018270,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7852,2021,E01018270,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7853,2021,E01018270,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
7854,2021,E01018270,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7855,2021,E01018270,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7856,2021,E01018270,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
7857,2021,E01018270,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
7858,2021,E01018270,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7859,2021,E01018270,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
7860,2021,E01018270,2021 super output areas - lower layer,151,British Overseas Territories,0
7861,2021,E01018270,2021 super output areas - lower layer,151,No passport held,72
7862,2021,E01018271,2021 super output areas - lower layer,151,Total: All usual residents,1709
7863,2021,E01018271,2021 super output areas - lower layer,151,Europe,1421
7864,2021,E01018271,2021 super output areas - lower layer,151,Europe: United Kingdom,1356
7865,2021,E01018271,2021 super output areas - lower layer,151,Europe: Ireland,12
7866,2021,E01018271,2021 super output areas - lower layer,151,Europe: Other Europe,53
7867,2021,E01018271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,52
7868,2021,E01018271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
7869,2021,E01018271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
7870,2021,E01018271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7871,2021,E01018271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
7872,2021,E01018271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
7873,2021,E01018271,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
