,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
5552,2021,E01022287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5553,2021,E01022287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5554,2021,E01022287,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
5555,2021,E01022287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
5556,2021,E01022287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5557,2021,E01022287,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
5558,2021,E01022287,2021 super output areas - lower layer,151,Economically inactive,556
5559,2021,E01022287,2021 super output areas - lower layer,151,Economically inactive: Retired,337
5560,2021,E01022287,2021 super output areas - lower layer,151,Economically inactive: Student,59
5561,2021,E01022287,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,55
5562,2021,E01022287,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,51
5563,2021,E01022287,2021 super output areas - lower layer,151,Economically inactive: Other,54
5564,2021,E01022293,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1292
5565,2021,E01022293,2021 super output areas - lower layer,151,Economically active (excluding full-time students),821
5566,2021,E01022293,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,764
5567,2021,E01022293,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,652
5568,2021,E01022293,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,166
5569,2021,E01022293,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,486
5570,2021,E01022293,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
5571,2021,E01022293,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
5572,2021,E01022293,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
5573,2021,E01022293,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,101
5574,2021,E01022293,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
5575,2021,E01022293,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,60
5576,2021,E01022293,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,57
5577,2021,E01022293,2021 super output areas - lower layer,151,Economically active and a full-time student,31
5578,2021,E01022293,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
5579,2021,E01022293,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
5580,2021,E01022293,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
5581,2021,E01022293,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
5582,2021,E01022293,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5583,2021,E01022293,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5584,2021,E01022293,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5585,2021,E01022293,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
5586,2021,E01022293,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
5587,2021,E01022293,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5588,2021,E01022293,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
5589,2021,E01022293,2021 super output areas - lower layer,151,Economically inactive,440
5590,2021,E01022293,2021 super output areas - lower layer,151,Economically inactive: Retired,175
5591,2021,E01022293,2021 super output areas - lower layer,151,Economically inactive: Student,63
5592,2021,E01022293,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,89
5593,2021,E01022293,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,51
5594,2021,E01022293,2021 super output areas - lower layer,151,Economically inactive: Other,62
5595,2021,E01022294,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1373
