,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
14889,2021,E01001701,2021 super output areas - lower layer,151,Economically active (excluding full-time students),948
14890,2021,E01001701,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,875
14891,2021,E01001701,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,744
14892,2021,E01001701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,107
14893,2021,E01001701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,637
14894,2021,E01001701,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
14895,2021,E01001701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
14896,2021,E01001701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
14897,2021,E01001701,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,112
14898,2021,E01001701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,52
14899,2021,E01001701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,60
14900,2021,E01001701,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,73
14901,2021,E01001701,2021 super output areas - lower layer,151,Economically active and a full-time student,30
14902,2021,E01001701,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
14903,2021,E01001701,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
14904,2021,E01001701,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
14905,2021,E01001701,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
14906,2021,E01001701,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
14907,2021,E01001701,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14908,2021,E01001701,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
14909,2021,E01001701,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
14910,2021,E01001701,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14911,2021,E01001701,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
14912,2021,E01001701,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
14913,2021,E01001701,2021 super output areas - lower layer,151,Economically inactive,409
14914,2021,E01001701,2021 super output areas - lower layer,151,Economically inactive: Retired,145
14915,2021,E01001701,2021 super output areas - lower layer,151,Economically inactive: Student,70
14916,2021,E01001701,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,91
14917,2021,E01001701,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,43
14918,2021,E01001701,2021 super output areas - lower layer,151,Economically inactive: Other,60
14919,2021,E01001702,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1153
14920,2021,E01001702,2021 super output areas - lower layer,151,Economically active (excluding full-time students),630
14921,2021,E01001702,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,561
14922,2021,E01001702,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,473
14923,2021,E01001702,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,147
14924,2021,E01001702,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,326
14925,2021,E01001702,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
14926,2021,E01001702,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
14927,2021,E01001702,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
14928,2021,E01001702,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,80
