,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
22412,2021,E01031333,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
22413,2021,E01031333,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
22414,2021,E01031333,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
22415,2021,E01031333,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
22416,2021,E01031333,2021 super output areas - lower layer,151,White,753
22417,2021,E01031333,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",485
22418,2021,E01031333,2021 super output areas - lower layer,151,White: Irish,11
22419,2021,E01031333,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22420,2021,E01031333,2021 super output areas - lower layer,151,White: Roma,0
22421,2021,E01031333,2021 super output areas - lower layer,151,White: Other White,257
22422,2021,E01031333,2021 super output areas - lower layer,151,Other ethnic group,96
22423,2021,E01031333,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
22424,2021,E01031333,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,94
22425,2021,E01031334,2021 super output areas - lower layer,151,Total: All usual residents,1461
22426,2021,E01031334,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",174
22427,2021,E01031334,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
22428,2021,E01031334,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
22429,2021,E01031334,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",142
22430,2021,E01031334,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
22431,2021,E01031334,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",28
22432,2021,E01031334,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",19
22433,2021,E01031334,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
22434,2021,E01031334,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
22435,2021,E01031334,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
22436,2021,E01031334,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,45
22437,2021,E01031334,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
22438,2021,E01031334,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
22439,2021,E01031334,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
22440,2021,E01031334,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
22441,2021,E01031334,2021 super output areas - lower layer,151,White,1185
22442,2021,E01031334,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",987
22443,2021,E01031334,2021 super output areas - lower layer,151,White: Irish,25
22444,2021,E01031334,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22445,2021,E01031334,2021 super output areas - lower layer,151,White: Roma,4
22446,2021,E01031334,2021 super output areas - lower layer,151,White: Other White,169
22447,2021,E01031334,2021 super output areas - lower layer,151,Other ethnic group,38
22448,2021,E01031334,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
22449,2021,E01031334,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,37
22450,2021,E01031335,2021 super output areas - lower layer,151,Total: All usual residents,1425
22451,2021,E01031335,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",194
22452,2021,E01031335,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
22453,2021,E01031335,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
22454,2021,E01031335,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",136
22455,2021,E01031335,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",18
22456,2021,E01031335,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",23
22457,2021,E01031335,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
22458,2021,E01031335,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
22459,2021,E01031335,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
22460,2021,E01031335,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
22461,2021,E01031335,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,62
22462,2021,E01031335,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
22463,2021,E01031335,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
22464,2021,E01031335,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,18
22465,2021,E01031335,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,23
22466,2021,E01031335,2021 super output areas - lower layer,151,White,1107
22467,2021,E01031335,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",921
22468,2021,E01031335,2021 super output areas - lower layer,151,White: Irish,34
22469,2021,E01031335,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22470,2021,E01031335,2021 super output areas - lower layer,151,White: Roma,1
22471,2021,E01031335,2021 super output areas - lower layer,151,White: Other White,151
22472,2021,E01031335,2021 super output areas - lower layer,151,Other ethnic group,46
22473,2021,E01031335,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
22474,2021,E01031335,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,39
22475,2021,E01031336,2021 super output areas - lower layer,151,Total: All usual residents,2020
22476,2021,E01031336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",349
22477,2021,E01031336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
22478,2021,E01031336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",23
22479,2021,E01031336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",274
22480,2021,E01031336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",15
22481,2021,E01031336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",34
22482,2021,E01031336,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",28
22483,2021,E01031336,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",15
22484,2021,E01031336,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",12
22485,2021,E01031336,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
22486,2021,E01031336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,100
22487,2021,E01031336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,42
22488,2021,E01031336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
22489,2021,E01031336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,23
22490,2021,E01031336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,27
22491,2021,E01031336,2021 super output areas - lower layer,151,White,1500
22492,2021,E01031336,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1204
22493,2021,E01031336,2021 super output areas - lower layer,151,White: Irish,29
22494,2021,E01031336,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22495,2021,E01031336,2021 super output areas - lower layer,151,White: Roma,11
22496,2021,E01031336,2021 super output areas - lower layer,151,White: Other White,256
22497,2021,E01031336,2021 super output areas - lower layer,151,Other ethnic group,43
22498,2021,E01031336,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
22499,2021,E01031336,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,37
22500,2021,E01031337,2021 super output areas - lower layer,151,Total: All usual residents,1832
22501,2021,E01031337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",135
22502,2021,E01031337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
22503,2021,E01031337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",14
22504,2021,E01031337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",93
22505,2021,E01031337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
22506,2021,E01031337,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
22507,2021,E01031337,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",22
22508,2021,E01031337,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
22509,2021,E01031337,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
22510,2021,E01031337,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
22511,2021,E01031337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,72
22512,2021,E01031337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,28
22513,2021,E01031337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
22514,2021,E01031337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
22515,2021,E01031337,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
22516,2021,E01031337,2021 super output areas - lower layer,151,White,1561
22517,2021,E01031337,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1325
22518,2021,E01031337,2021 super output areas - lower layer,151,White: Irish,38
22519,2021,E01031337,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
22520,2021,E01031337,2021 super output areas - lower layer,151,White: Roma,1
22521,2021,E01031337,2021 super output areas - lower layer,151,White: Other White,196
22522,2021,E01031337,2021 super output areas - lower layer,151,Other ethnic group,42
22523,2021,E01031337,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
22524,2021,E01031337,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,42
22525,2021,E01031321,2021 super output areas - lower layer,151,Total: All usual residents,1299
22526,2021,E01031321,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",55
22527,2021,E01031321,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
22528,2021,E01031321,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
22529,2021,E01031321,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",39
