,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01020885,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
325,2021,E01020885,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
326,2021,E01020885,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
327,2021,E01020885,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
328,2021,E01020885,2021 super output areas - lower layer,151,British Overseas Territories,0
329,2021,E01020885,2021 super output areas - lower layer,151,No passport held,294
330,2021,E01020907,2021 super output areas - lower layer,151,Total: All usual residents,1545
331,2021,E01020907,2021 super output areas - lower layer,151,Europe,1121
332,2021,E01020907,2021 super output areas - lower layer,151,Europe: United Kingdom,1094
333,2021,E01020907,2021 super output areas - lower layer,151,Europe: Ireland,1
334,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe,26
335,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
336,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
337,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
338,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
339,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
340,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
341,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
342,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
343,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
344,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
345,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
346,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
347,2021,E01020907,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
348,2021,E01020907,2021 super output areas - lower layer,151,Africa,0
349,2021,E01020907,2021 super output areas - lower layer,151,Africa: North Africa,0
350,2021,E01020907,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
351,2021,E01020907,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
352,2021,E01020907,2021 super output areas - lower layer,151,Middle East and Asia,2
353,2021,E01020907,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
354,2021,E01020907,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
355,2021,E01020907,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
356,2021,E01020907,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
357,2021,E01020907,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
358,2021,E01020907,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
359,2021,E01020907,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
360,2021,E01020907,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
361,2021,E01020907,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
362,2021,E01020907,2021 super output areas - lower layer,151,British Overseas Territories,0
363,2021,E01020907,2021 super output areas - lower layer,151,No passport held,420
364,2021,E01020908,2021 super output areas - lower layer,151,Total: All usual residents,1358
365,2021,E01020908,2021 super output areas - lower layer,151,Europe,981
366,2021,E01020908,2021 super output areas - lower layer,151,Europe: United Kingdom,973
367,2021,E01020908,2021 super output areas - lower layer,151,Europe: Ireland,4
368,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe,4
369,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,4
370,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
371,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
372,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
373,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
374,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
375,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
376,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
377,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
378,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
379,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
380,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
381,2021,E01020908,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
382,2021,E01020908,2021 super output areas - lower layer,151,Africa,2
383,2021,E01020908,2021 super output areas - lower layer,151,Africa: North Africa,1
384,2021,E01020908,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
385,2021,E01020908,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
386,2021,E01020908,2021 super output areas - lower layer,151,Middle East and Asia,0
387,2021,E01020908,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
388,2021,E01020908,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
389,2021,E01020908,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
390,2021,E01020908,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
391,2021,E01020908,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
392,2021,E01020908,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
393,2021,E01020908,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
394,2021,E01020908,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
395,2021,E01020908,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
396,2021,E01020908,2021 super output areas - lower layer,151,British Overseas Territories,0
397,2021,E01020908,2021 super output areas - lower layer,151,No passport held,371
398,2021,E01020909,2021 super output areas - lower layer,151,Total: All usual residents,1665
399,2021,E01020909,2021 super output areas - lower layer,151,Europe,955
400,2021,E01020909,2021 super output areas - lower layer,151,Europe: United Kingdom,908
401,2021,E01020909,2021 super output areas - lower layer,151,Europe: Ireland,1
402,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe,46
403,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
404,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
405,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
406,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
407,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
408,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
409,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
410,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
411,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
412,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
413,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
414,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
415,2021,E01020909,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
416,2021,E01020909,2021 super output areas - lower layer,151,Africa,5
417,2021,E01020909,2021 super output areas - lower layer,151,Africa: North Africa,3
418,2021,E01020909,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
419,2021,E01020909,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
420,2021,E01020909,2021 super output areas - lower layer,151,Middle East and Asia,3
421,2021,E01020909,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
422,2021,E01020909,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
423,2021,E01020909,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
424,2021,E01020909,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
425,2021,E01020909,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
426,2021,E01020909,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
427,2021,E01020909,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
428,2021,E01020909,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
429,2021,E01020909,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
430,2021,E01020909,2021 super output areas - lower layer,151,British Overseas Territories,0
431,2021,E01020909,2021 super output areas - lower layer,151,No passport held,696
432,2021,E01020852,2021 super output areas - lower layer,151,Total: All usual residents,1655
433,2021,E01020852,2021 super output areas - lower layer,151,Europe,1291
434,2021,E01020852,2021 super output areas - lower layer,151,Europe: United Kingdom,1268
435,2021,E01020852,2021 super output areas - lower layer,151,Europe: Ireland,3
436,2021,E01020852,2021 super output areas - lower layer,151,Europe: Other Europe,20
437,2021,E01020852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
438,2021,E01020852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
439,2021,E01020852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
440,2021,E01020852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
441,2021,E01020852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
442,2021,E01020852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
443,2021,E01020852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
444,2021,E01020852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
445,2021,E01020852,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
