,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01019186,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
362,2021,E01019186,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
363,2021,E01019186,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
364,2021,E01019186,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
365,2021,E01019186,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
366,2021,E01019186,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
367,2021,E01019186,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
368,2021,E01019186,2021 super output areas - lower layer,151,Aged 85 years and over,26
369,2021,E01019187,2021 super output areas - lower layer,151,Total,1282
370,2021,E01019187,2021 super output areas - lower layer,151,Aged 4 years and under,77
371,2021,E01019187,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
372,2021,E01019187,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
373,2021,E01019187,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
374,2021,E01019187,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
375,2021,E01019187,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
376,2021,E01019187,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
377,2021,E01019187,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
378,2021,E01019187,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
379,2021,E01019187,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
380,2021,E01019187,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
381,2021,E01019187,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
382,2021,E01019187,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
383,2021,E01019187,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
384,2021,E01019187,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
385,2021,E01019187,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
386,2021,E01019187,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
387,2021,E01019187,2021 super output areas - lower layer,151,Aged 85 years and over,28
388,2021,E01019226,2021 super output areas - lower layer,151,Total,1148
389,2021,E01019226,2021 super output areas - lower layer,151,Aged 4 years and under,54
390,2021,E01019226,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
391,2021,E01019226,2021 super output areas - lower layer,151,Aged 10 to 14 years,57
392,2021,E01019226,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
393,2021,E01019226,2021 super output areas - lower layer,151,Aged 20 to 24 years,42
394,2021,E01019226,2021 super output areas - lower layer,151,Aged 25 to 29 years,50
395,2021,E01019226,2021 super output areas - lower layer,151,Aged 30 to 34 years,51
396,2021,E01019226,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
397,2021,E01019226,2021 super output areas - lower layer,151,Aged 40 to 44 years,58
398,2021,E01019226,2021 super output areas - lower layer,151,Aged 45 to 49 years,67
399,2021,E01019226,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
400,2021,E01019226,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
401,2021,E01019226,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
402,2021,E01019226,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
403,2021,E01019226,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
404,2021,E01019226,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
405,2021,E01019226,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
406,2021,E01019226,2021 super output areas - lower layer,151,Aged 85 years and over,27
407,2021,E01019227,2021 super output areas - lower layer,151,Total,1412
408,2021,E01019227,2021 super output areas - lower layer,151,Aged 4 years and under,76
409,2021,E01019227,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
410,2021,E01019227,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
411,2021,E01019227,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
412,2021,E01019227,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
413,2021,E01019227,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
414,2021,E01019227,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
415,2021,E01019227,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
416,2021,E01019227,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
417,2021,E01019227,2021 super output areas - lower layer,151,Aged 45 to 49 years,66
418,2021,E01019227,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
419,2021,E01019227,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
420,2021,E01019227,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
421,2021,E01019227,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
422,2021,E01019227,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
423,2021,E01019227,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
424,2021,E01019227,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
425,2021,E01019227,2021 super output areas - lower layer,151,Aged 85 years and over,40
426,2021,E01019228,2021 super output areas - lower layer,151,Total,1606
427,2021,E01019228,2021 super output areas - lower layer,151,Aged 4 years and under,67
428,2021,E01019228,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
429,2021,E01019228,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
430,2021,E01019228,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
431,2021,E01019228,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
432,2021,E01019228,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
433,2021,E01019228,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
434,2021,E01019228,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
435,2021,E01019228,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
436,2021,E01019228,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
437,2021,E01019228,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
438,2021,E01019228,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
439,2021,E01019228,2021 super output areas - lower layer,151,Aged 60 to 64 years,148
440,2021,E01019228,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
441,2021,E01019228,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
442,2021,E01019228,2021 super output areas - lower layer,151,Aged 75 to 79 years,86
443,2021,E01019228,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
444,2021,E01019228,2021 super output areas - lower layer,151,Aged 85 years and over,49
445,2021,E01019229,2021 super output areas - lower layer,151,Total,1834
446,2021,E01019229,2021 super output areas - lower layer,151,Aged 4 years and under,49
447,2021,E01019229,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
448,2021,E01019229,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
449,2021,E01019229,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
450,2021,E01019229,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
451,2021,E01019229,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
452,2021,E01019229,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
453,2021,E01019229,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
454,2021,E01019229,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
455,2021,E01019229,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
456,2021,E01019229,2021 super output areas - lower layer,151,Aged 50 to 54 years,186
457,2021,E01019229,2021 super output areas - lower layer,151,Aged 55 to 59 years,183
458,2021,E01019229,2021 super output areas - lower layer,151,Aged 60 to 64 years,179
459,2021,E01019229,2021 super output areas - lower layer,151,Aged 65 to 69 years,140
460,2021,E01019229,2021 super output areas - lower layer,151,Aged 70 to 74 years,124
461,2021,E01019229,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
462,2021,E01019229,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
463,2021,E01019229,2021 super output areas - lower layer,151,Aged 85 years and over,70
464,2021,E01019200,2021 super output areas - lower layer,151,Total,1600
465,2021,E01019200,2021 super output areas - lower layer,151,Aged 4 years and under,66
466,2021,E01019200,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
467,2021,E01019200,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
468,2021,E01019200,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
469,2021,E01019200,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
470,2021,E01019200,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
471,2021,E01019200,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
472,2021,E01019200,2021 super output areas - lower layer,151,Aged 35 to 39 years,55
473,2021,E01019200,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
474,2021,E01019200,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
475,2021,E01019200,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
476,2021,E01019200,2021 super output areas - lower layer,151,Aged 55 to 59 years,173
477,2021,E01019200,2021 super output areas - lower layer,151,Aged 60 to 64 years,129
478,2021,E01019200,2021 super output areas - lower layer,151,Aged 65 to 69 years,125
479,2021,E01019200,2021 super output areas - lower layer,151,Aged 70 to 74 years,150
480,2021,E01019200,2021 super output areas - lower layer,151,Aged 75 to 79 years,92
481,2021,E01019200,2021 super output areas - lower layer,151,Aged 80 to 84 years,72
482,2021,E01019200,2021 super output areas - lower layer,151,Aged 85 years and over,61
483,2021,E01019201,2021 super output areas - lower layer,151,Total,1394
484,2021,E01019201,2021 super output areas - lower layer,151,Aged 4 years and under,41
485,2021,E01019201,2021 super output areas - lower layer,151,Aged 5 to 9 years,50
486,2021,E01019201,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
487,2021,E01019201,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
488,2021,E01019201,2021 super output areas - lower layer,151,Aged 20 to 24 years,41
489,2021,E01019201,2021 super output areas - lower layer,151,Aged 25 to 29 years,45
490,2021,E01019201,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
491,2021,E01019201,2021 super output areas - lower layer,151,Aged 35 to 39 years,61
492,2021,E01019201,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
493,2021,E01019201,2021 super output areas - lower layer,151,Aged 45 to 49 years,73
494,2021,E01019201,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
495,2021,E01019201,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
496,2021,E01019201,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
497,2021,E01019201,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
498,2021,E01019201,2021 super output areas - lower layer,151,Aged 70 to 74 years,102
499,2021,E01019201,2021 super output areas - lower layer,151,Aged 75 to 79 years,93
500,2021,E01019201,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
501,2021,E01019201,2021 super output areas - lower layer,151,Aged 85 years and over,115
502,2021,E01019202,2021 super output areas - lower layer,151,Total,1549
503,2021,E01019202,2021 super output areas - lower layer,151,Aged 4 years and under,70
504,2021,E01019202,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
505,2021,E01019202,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
506,2021,E01019202,2021 super output areas - lower layer,151,Aged 15 to 19 years,116
507,2021,E01019202,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
508,2021,E01019202,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
509,2021,E01019202,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
510,2021,E01019202,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
511,2021,E01019202,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
512,2021,E01019202,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
513,2021,E01019202,2021 super output areas - lower layer,151,Aged 50 to 54 years,146
514,2021,E01019202,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
515,2021,E01019202,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
516,2021,E01019202,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
517,2021,E01019202,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
518,2021,E01019202,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
519,2021,E01019202,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
520,2021,E01019202,2021 super output areas - lower layer,151,Aged 85 years and over,26
521,2021,E01019225,2021 super output areas - lower layer,151,Total,1941
522,2021,E01019225,2021 super output areas - lower layer,151,Aged 4 years and under,52
523,2021,E01019225,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
524,2021,E01019225,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
525,2021,E01019225,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
526,2021,E01019225,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
527,2021,E01019225,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
528,2021,E01019225,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
529,2021,E01019225,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
530,2021,E01019225,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
531,2021,E01019225,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
532,2021,E01019225,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
533,2021,E01019225,2021 super output areas - lower layer,151,Aged 55 to 59 years,227
534,2021,E01019225,2021 super output areas - lower layer,151,Aged 60 to 64 years,188
535,2021,E01019225,2021 super output areas - lower layer,151,Aged 65 to 69 years,163
536,2021,E01019225,2021 super output areas - lower layer,151,Aged 70 to 74 years,151
537,2021,E01019225,2021 super output areas - lower layer,151,Aged 75 to 79 years,92
