,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,W01001986,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
325,2021,W01001986,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
326,2021,W01001986,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
327,2021,W01001986,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
328,2021,W01001986,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
329,2021,W01001986,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
330,2021,W01001986,2021 super output areas - lower layer,151,Africa,1
331,2021,W01001986,2021 super output areas - lower layer,151,Africa: North Africa,0
332,2021,W01001986,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
333,2021,W01001986,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
334,2021,W01001986,2021 super output areas - lower layer,151,Middle East and Asia,4
335,2021,W01001986,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
336,2021,W01001986,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
337,2021,W01001986,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
338,2021,W01001986,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
339,2021,W01001986,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
340,2021,W01001986,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
341,2021,W01001986,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
342,2021,W01001986,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
343,2021,W01001986,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
344,2021,W01001986,2021 super output areas - lower layer,151,British Overseas Territories,0
345,2021,W01001986,2021 super output areas - lower layer,151,No passport held,339
346,2021,W01000934,2021 super output areas - lower layer,151,Total: All usual residents,1252
347,2021,W01000934,2021 super output areas - lower layer,151,Europe,889
348,2021,W01000934,2021 super output areas - lower layer,151,Europe: United Kingdom,868
349,2021,W01000934,2021 super output areas - lower layer,151,Europe: Ireland,2
350,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe,19
351,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
352,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
353,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
354,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
355,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
356,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
357,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
358,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
359,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
360,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
361,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
362,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
363,2021,W01000934,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
364,2021,W01000934,2021 super output areas - lower layer,151,Africa,1
365,2021,W01000934,2021 super output areas - lower layer,151,Africa: North Africa,1
366,2021,W01000934,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
367,2021,W01000934,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
368,2021,W01000934,2021 super output areas - lower layer,151,Middle East and Asia,7
369,2021,W01000934,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
370,2021,W01000934,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
371,2021,W01000934,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
372,2021,W01000934,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
373,2021,W01000934,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
374,2021,W01000934,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
375,2021,W01000934,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
376,2021,W01000934,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
377,2021,W01000934,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
378,2021,W01000934,2021 super output areas - lower layer,151,British Overseas Territories,0
379,2021,W01000934,2021 super output areas - lower layer,151,No passport held,355
380,2021,W01000935,2021 super output areas - lower layer,151,Total: All usual residents,1552
381,2021,W01000935,2021 super output areas - lower layer,151,Europe,1146
382,2021,W01000935,2021 super output areas - lower layer,151,Europe: United Kingdom,1105
383,2021,W01000935,2021 super output areas - lower layer,151,Europe: Ireland,9
384,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe,32
385,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,30
386,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
387,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
388,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
389,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
390,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
391,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
392,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
393,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
394,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
395,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
396,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
397,2021,W01000935,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
398,2021,W01000935,2021 super output areas - lower layer,151,Africa,0
399,2021,W01000935,2021 super output areas - lower layer,151,Africa: North Africa,0
400,2021,W01000935,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
401,2021,W01000935,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
402,2021,W01000935,2021 super output areas - lower layer,151,Middle East and Asia,4
403,2021,W01000935,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
404,2021,W01000935,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
405,2021,W01000935,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
406,2021,W01000935,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
407,2021,W01000935,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
408,2021,W01000935,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
409,2021,W01000935,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
410,2021,W01000935,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
411,2021,W01000935,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
412,2021,W01000935,2021 super output areas - lower layer,151,British Overseas Territories,0
413,2021,W01000935,2021 super output areas - lower layer,151,No passport held,402
414,2021,W01000938,2021 super output areas - lower layer,151,Total: All usual residents,1386
415,2021,W01000938,2021 super output areas - lower layer,151,Europe,1173
416,2021,W01000938,2021 super output areas - lower layer,151,Europe: United Kingdom,1151
417,2021,W01000938,2021 super output areas - lower layer,151,Europe: Ireland,18
418,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe,4
419,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,4
420,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
421,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
422,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
423,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
424,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
425,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
426,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
427,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
428,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
429,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
430,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
431,2021,W01000938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
432,2021,W01000938,2021 super output areas - lower layer,151,Africa,1
433,2021,W01000938,2021 super output areas - lower layer,151,Africa: North Africa,0
434,2021,W01000938,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
435,2021,W01000938,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
436,2021,W01000938,2021 super output areas - lower layer,151,Middle East and Asia,0
437,2021,W01000938,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
438,2021,W01000938,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
439,2021,W01000938,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
440,2021,W01000938,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
441,2021,W01000938,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
442,2021,W01000938,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
443,2021,W01000938,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
444,2021,W01000938,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
445,2021,W01000938,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
