,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
14259,2021,E01029982,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
14260,2021,E01029982,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
14261,2021,E01029982,2021 super output areas - lower layer,151,Aged 55 to 59 years,83
14262,2021,E01029982,2021 super output areas - lower layer,151,Aged 60 to 64 years,61
14263,2021,E01029982,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
14264,2021,E01029982,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
14265,2021,E01029982,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
14266,2021,E01029982,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
14267,2021,E01029982,2021 super output areas - lower layer,151,Aged 85 years and over,13
14268,2021,E01029983,2021 super output areas - lower layer,151,Total,1588
14269,2021,E01029983,2021 super output areas - lower layer,151,Aged 4 years and under,105
14270,2021,E01029983,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
14271,2021,E01029983,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
14272,2021,E01029983,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
14273,2021,E01029983,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
14274,2021,E01029983,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
14275,2021,E01029983,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
14276,2021,E01029983,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
14277,2021,E01029983,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
14278,2021,E01029983,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
14279,2021,E01029983,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
14280,2021,E01029983,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
14281,2021,E01029983,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
14282,2021,E01029983,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
14283,2021,E01029983,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
14284,2021,E01029983,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
14285,2021,E01029983,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
14286,2021,E01029983,2021 super output areas - lower layer,151,Aged 85 years and over,44
14287,2021,E01030052,2021 super output areas - lower layer,151,Total,2209
14288,2021,E01030052,2021 super output areas - lower layer,151,Aged 4 years and under,70
14289,2021,E01030052,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
14290,2021,E01030052,2021 super output areas - lower layer,151,Aged 10 to 14 years,132
14291,2021,E01030052,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
14292,2021,E01030052,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
14293,2021,E01030052,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
14294,2021,E01030052,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
14295,2021,E01030052,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
14296,2021,E01030052,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
14297,2021,E01030052,2021 super output areas - lower layer,151,Aged 45 to 49 years,138
14298,2021,E01030052,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
14299,2021,E01030052,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
14300,2021,E01030052,2021 super output areas - lower layer,151,Aged 60 to 64 years,152
14301,2021,E01030052,2021 super output areas - lower layer,151,Aged 65 to 69 years,137
14302,2021,E01030052,2021 super output areas - lower layer,151,Aged 70 to 74 years,220
14303,2021,E01030052,2021 super output areas - lower layer,151,Aged 75 to 79 years,152
14304,2021,E01030052,2021 super output areas - lower layer,151,Aged 80 to 84 years,92
14305,2021,E01030052,2021 super output areas - lower layer,151,Aged 85 years and over,125
14306,2021,E01030058,2021 super output areas - lower layer,151,Total,2035
14307,2021,E01030058,2021 super output areas - lower layer,151,Aged 4 years and under,71
14308,2021,E01030058,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
14309,2021,E01030058,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
14310,2021,E01030058,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
14311,2021,E01030058,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
14312,2021,E01030058,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
14313,2021,E01030058,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
14314,2021,E01030058,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
14315,2021,E01030058,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
14316,2021,E01030058,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
14317,2021,E01030058,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
14318,2021,E01030058,2021 super output areas - lower layer,151,Aged 55 to 59 years,201
14319,2021,E01030058,2021 super output areas - lower layer,151,Aged 60 to 64 years,198
14320,2021,E01030058,2021 super output areas - lower layer,151,Aged 65 to 69 years,189
14321,2021,E01030058,2021 super output areas - lower layer,151,Aged 70 to 74 years,179
14322,2021,E01030058,2021 super output areas - lower layer,151,Aged 75 to 79 years,136
14323,2021,E01030058,2021 super output areas - lower layer,151,Aged 80 to 84 years,72
14324,2021,E01030058,2021 super output areas - lower layer,151,Aged 85 years and over,69
14325,2021,E01030064,2021 super output areas - lower layer,151,Total,2477
14326,2021,E01030064,2021 super output areas - lower layer,151,Aged 4 years and under,64
14327,2021,E01030064,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
14328,2021,E01030064,2021 super output areas - lower layer,151,Aged 10 to 14 years,149
14329,2021,E01030064,2021 super output areas - lower layer,151,Aged 15 to 19 years,128
14330,2021,E01030064,2021 super output areas - lower layer,151,Aged 20 to 24 years,110
14331,2021,E01030064,2021 super output areas - lower layer,151,Aged 25 to 29 years,94
14332,2021,E01030064,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
14333,2021,E01030064,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
14334,2021,E01030064,2021 super output areas - lower layer,151,Aged 40 to 44 years,141
14335,2021,E01030064,2021 super output areas - lower layer,151,Aged 45 to 49 years,164
14336,2021,E01030064,2021 super output areas - lower layer,151,Aged 50 to 54 years,192
14337,2021,E01030064,2021 super output areas - lower layer,151,Aged 55 to 59 years,222
14338,2021,E01030064,2021 super output areas - lower layer,151,Aged 60 to 64 years,174
14339,2021,E01030064,2021 super output areas - lower layer,151,Aged 65 to 69 years,183
14340,2021,E01030064,2021 super output areas - lower layer,151,Aged 70 to 74 years,223
14341,2021,E01030064,2021 super output areas - lower layer,151,Aged 75 to 79 years,127
14342,2021,E01030064,2021 super output areas - lower layer,151,Aged 80 to 84 years,122
14343,2021,E01030064,2021 super output areas - lower layer,151,Aged 85 years and over,84
14344,2021,E01030088,2021 super output areas - lower layer,151,Total,1232
14345,2021,E01030088,2021 super output areas - lower layer,151,Aged 4 years and under,51
14346,2021,E01030088,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
14347,2021,E01030088,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
14348,2021,E01030088,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
14349,2021,E01030088,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
14350,2021,E01030088,2021 super output areas - lower layer,151,Aged 25 to 29 years,49
14351,2021,E01030088,2021 super output areas - lower layer,151,Aged 30 to 34 years,65
14352,2021,E01030088,2021 super output areas - lower layer,151,Aged 35 to 39 years,54
14353,2021,E01030088,2021 super output areas - lower layer,151,Aged 40 to 44 years,56
14354,2021,E01030088,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
14355,2021,E01030088,2021 super output areas - lower layer,151,Aged 50 to 54 years,83
14356,2021,E01030088,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
14357,2021,E01030088,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
14358,2021,E01030088,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
14359,2021,E01030088,2021 super output areas - lower layer,151,Aged 70 to 74 years,116
14360,2021,E01030088,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
14361,2021,E01030088,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
14362,2021,E01030088,2021 super output areas - lower layer,151,Aged 85 years and over,30
14363,2021,E01030039,2021 super output areas - lower layer,151,Total,1415
14364,2021,E01030039,2021 super output areas - lower layer,151,Aged 4 years and under,51
14365,2021,E01030039,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
14366,2021,E01030039,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
14367,2021,E01030039,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
14368,2021,E01030039,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
14369,2021,E01030039,2021 super output areas - lower layer,151,Aged 25 to 29 years,42
14370,2021,E01030039,2021 super output areas - lower layer,151,Aged 30 to 34 years,55
14371,2021,E01030039,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
14372,2021,E01030039,2021 super output areas - lower layer,151,Aged 40 to 44 years,56
14373,2021,E01030039,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
14374,2021,E01030039,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
14375,2021,E01030039,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
14376,2021,E01030039,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
14377,2021,E01030039,2021 super output areas - lower layer,151,Aged 65 to 69 years,103
14378,2021,E01030039,2021 super output areas - lower layer,151,Aged 70 to 74 years,130
14379,2021,E01030039,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
14380,2021,E01030039,2021 super output areas - lower layer,151,Aged 80 to 84 years,68
14381,2021,E01030039,2021 super output areas - lower layer,151,Aged 85 years and over,38
14382,2021,E01030054,2021 super output areas - lower layer,151,Total,1433
14383,2021,E01030054,2021 super output areas - lower layer,151,Aged 4 years and under,53
14384,2021,E01030054,2021 super output areas - lower layer,151,Aged 5 to 9 years,61
14385,2021,E01030054,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
14386,2021,E01030054,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
14387,2021,E01030054,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
14388,2021,E01030054,2021 super output areas - lower layer,151,Aged 25 to 29 years,47
14389,2021,E01030054,2021 super output areas - lower layer,151,Aged 30 to 34 years,46
14390,2021,E01030054,2021 super output areas - lower layer,151,Aged 35 to 39 years,63
14391,2021,E01030054,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
14392,2021,E01030054,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
14393,2021,E01030054,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
14394,2021,E01030054,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
14395,2021,E01030054,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
14396,2021,E01030054,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
14397,2021,E01030054,2021 super output areas - lower layer,151,Aged 70 to 74 years,135
14398,2021,E01030054,2021 super output areas - lower layer,151,Aged 75 to 79 years,98
14399,2021,E01030054,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
14400,2021,E01030054,2021 super output areas - lower layer,151,Aged 85 years and over,34
14401,2021,E01030055,2021 super output areas - lower layer,151,Total,1483
14402,2021,E01030055,2021 super output areas - lower layer,151,Aged 4 years and under,58
14403,2021,E01030055,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
14404,2021,E01030055,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
14405,2021,E01030055,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
14406,2021,E01030055,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
14407,2021,E01030055,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
14408,2021,E01030055,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
14409,2021,E01030055,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
14410,2021,E01030055,2021 super output areas - lower layer,151,Aged 40 to 44 years,55
14411,2021,E01030055,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
14412,2021,E01030055,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
14413,2021,E01030055,2021 super output areas - lower layer,151,Aged 55 to 59 years,144
14414,2021,E01030055,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
14415,2021,E01030055,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
14416,2021,E01030055,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
14417,2021,E01030055,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
14418,2021,E01030055,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
14419,2021,E01030055,2021 super output areas - lower layer,151,Aged 85 years and over,44
14420,2021,E01030066,2021 super output areas - lower layer,151,Total,1587
14421,2021,E01030066,2021 super output areas - lower layer,151,Aged 4 years and under,45
14422,2021,E01030066,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
14423,2021,E01030066,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
14424,2021,E01030066,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
14425,2021,E01030066,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
14426,2021,E01030066,2021 super output areas - lower layer,151,Aged 25 to 29 years,44
14427,2021,E01030066,2021 super output areas - lower layer,151,Aged 30 to 34 years,61
14428,2021,E01030066,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
14429,2021,E01030066,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
